2019-04-09,15:01:03.607000,10849,10850,10850,5
2019-04-09,15:01:03.703000,10849,10850,10850,3
2019-04-09,15:01:04.991000,10849,10850,10849,4
2019-04-09,15:01:07.080000,10849,10850,10849,2
2019-04-09,15:01:08.749000,10849,10850,10850,1
2019-04-09,15:01:08.974000,10849,10850,10849,1
2019-04-09,15:01:09.398000,10849,10850,10849,1
2019-04-09,15:01:10.237000,10849,10850,10850,2
2019-04-09,15:01:11.108000,10849,10850,10849,3
2019-04-09,15:01:12.044000,10849,10850,10850,4
2019-04-09,15:01:13.662000,10849,10850,10850,2
2019-04-09,15:01:14.710000,10849,10850,10850,1
2019-04-09,15:01:15.182000,10849,10850,10850,4
2019-04-09,15:01:15.482000,10849,10850,10849,1
2019-04-09,15:01:15.512000,10849,10850,10850,2
2019-04-09,15:01:16.069000,10849,10850,10849,1
2019-04-09,15:01:16.378000,10849,10850,10850,1
2019-04-09,15:01:21.039000,10849,10850,10850,4
2019-04-09,15:01:26.206000,10849,10850,10850,2
2019-04-09,15:01:26.405000,10849,10850,10850,1
2019-04-09,15:01:27.680000,10849,10850,10850,1
2019-04-09,15:01:29.529000,10849,10850,10849,1
2019-04-09,15:01:31.097000,10849,10850,10849,1
2019-04-09,15:01:31.108000,10849,10850,10849,1
2019-04-09,15:01:32.043000,10849,10850,10850,1
2019-04-09,15:01:32.555000,10849,10850,10849,5
2019-04-09,15:01:33.767000,10849,10850,10850,4
2019-04-09,15:01:34.327000,10849,10850,10849,1
2019-04-09,15:01:35.973000,10849,10850,10849,1
2019-04-09,15:01:37.631000,10849,10850,10849,1
2019-04-09,15:01:37.845000,10849,10850,10850,2
2019-04-09,15:01:38.277000,10849,10850,10849,1
2019-04-09,15:01:38.894000,10849,10850,10849,1
2019-04-09,15:01:39.647000,10849,10850,10849,1
2019-04-09,15:01:39.944000,10849,10850,10850,2
2019-04-09,15:01:40.886000,10849,10850,10850,2
2019-04-09,15:01:41.843000,10849,10850,10849,1
2019-04-09,15:01:42.144000,10849,10850,10849,1
2019-04-09,15:01:45.316000,10849,10850,10849,1
2019-04-09,15:01:47.005000,10849,10850,10849,1
2019-04-09,15:01:48.635000,10849,10850,10849,1
2019-04-09,15:01:50.518000,10849,10850,10850,2
2019-04-09,15:01:50.666000,10849,10850,10849,1
2019-04-09,15:01:50.949000,10849,10850,10849,1
2019-04-09,15:01:51.570000,10849,10850,10850,1
2019-04-09,15:01:51.795000,10849,10850,10850,1
2019-04-09,15:01:51.955000,10849,10850,10849,1
2019-04-09,15:01:52.460000,10849,10850,10850,1
2019-04-09,15:01:52.478000,10849,10850,10850,1
2019-04-09,15:01:52.639000,10849,10850,10850,1
2019-04-09,15:01:52.867000,10849,10850,10850,1
2019-04-09,15:01:52.974000,10849,10850,10850,2
2019-04-09,15:01:53.476000,10849,10850,10850,1
2019-04-09,15:01:53.984000,10849,10850,10850,1
2019-04-09,15:01:54.416000,10849,10850,10850,1
2019-04-09,15:01:55.277000,10849,10850,10850,10
2019-04-09,15:01:56.860000,10849,10850,10849,1
2019-04-09,15:01:57.533000,10849,10850,10849,5
2019-04-09,15:01:59.700000,10849,10850,10850,1
2019-04-09,15:02:01.124000,10849,10850,10850,2
2019-04-09,15:02:02.337000,10849,10850,10850,1
2019-04-09,15:02:08.693000,10849,10850,10850,6
2019-04-09,15:02:12.129000,10849,10850,10849,10
2019-04-09,15:02:12.249000,10849,10850,10850,2
2019-04-09,15:02:18.251000,10849,10850,10850,1
2019-04-09,15:02:23.331000,10849,10850,10850,1
2019-04-09,15:02:24.020000,10849,10850,10849,15
2019-04-09,15:02:24.258000,10848,10850,10849,1
2019-04-09,15:02:24.269000,10849,10850,10849,3
2019-04-09,15:02:24.479000,10848,10849,10849,1
2019-04-09,15:02:27.170000,10848,10849,10849,3
2019-04-09,15:02:27.435000,10848,10849,10849,1
2019-04-09,15:02:31.582000,10848,10849,10848,7
2019-04-09,15:02:32.517000,10848,10849,10848,2
2019-04-09,15:02:34.981000,10848,10849,10848,1
2019-04-09,15:02:35.840000,10848,10849,10848,1
2019-04-09,15:02:39.634000,10848,10849,10848,1
2019-04-09,15:02:40.039000,10848,10849,10848,3
2019-04-09,15:02:41.443000,10848,10849,10848,1
2019-04-09,15:02:45.102000,10848,10849,10848,2
2019-04-09,15:02:47.463000,10847,10848,10848,3
2019-04-09,15:02:48.225000,10847,10848,10848,1
2019-04-09,15:02:56.987000,10847,10848,10848,1
2019-04-09,15:02:58.769000,10848,10849,10848,1
2019-04-09,15:03:07.790000,10847,10848,10847,1
2019-04-09,15:03:07.790000,10847,10848,10847,1
2019-04-09,15:03:07.790000,10847,10848,10847,1
2019-04-09,15:03:07.793000,10847,10848,10847,1
2019-04-09,15:03:10.976000,10847,10848,10848,1
2019-04-09,15:03:11.093000,10848,10849,10848,1
2019-04-09,15:03:14.128000,10847,10848,10847,2
2019-04-09,15:03:20.845000,10847,10848,10847,1
2019-04-09,15:03:20.924000,10847,10848,10847,9
2019-04-09,15:03:21.020000,10847,10848,10847,11
2019-04-09,15:03:25.203000,10846,10847,10847,1
2019-04-09,15:03:28.146000,10846,10847,10847,1
2019-04-09,15:03:36.735000,10846,10847,10846,15
2019-04-09,15:03:36.887000,10846,10847,10846,1
2019-04-09,15:03:37.228000,10846,10847,10846,2
2019-04-09,15:03:37.403000,10846,10847,10846,2
2019-04-09,15:03:37.555000,10846,10847,10846,2
2019-04-09,15:03:38.412000,10846,10847,10846,2
2019-04-09,15:03:45.056000,10846,10847,10846,2
2019-04-09,15:03:46.912000,10846,10847,10846,1
2019-04-09,15:03:50.956000,10846,10847,10846,14
2019-04-09,15:03:50.989000,10846,10847,10845,4
2019-04-09,15:03:51.289000,10845,10846,10845,1
2019-04-09,15:03:52.144000,10845,10846,10846,3
2019-04-09,15:03:59.121000,10845,10846,10846,1
2019-04-09,15:03:59.566000,10845,10846,10846,1
2019-04-09,15:04:01.916000,10845,10846,10846,1
2019-04-09,15:04:02.489000,10845,10846,10845,1
2019-04-09,15:04:10.262000,10845,10846,10845,1
2019-04-09,15:04:14.572000,10845,10846,10846,1
2019-04-09,15:04:21.795000,10845,10846,10846,1
2019-04-09,15:04:26.537000,10845,10846,10846,29
2019-04-09,15:04:26.772000,10846,10847,10846,1
2019-04-09,15:04:27.187000,10846,10847,10846,4
2019-04-09,15:04:37.614000,10846,10847,10847,1
2019-04-09,15:04:40.492000,10846,10847,10847,1
2019-04-09,15:04:46.362000,10846,10847,10847,1
2019-04-09,15:04:50.334000,10846,10847,10847,1
2019-04-09,15:04:56.905000,10846,10847,10846,1
2019-04-09,15:05:04.599000,10846,10847,10846,9
2019-04-09,15:05:05.684000,10845,10846,10846,1
2019-04-09,15:05:08.019000,10845,10846,10846,6
2019-04-09,15:05:11.074000,10846,10847,10846,1
2019-04-09,15:05:11.111000,10846,10847,10846,1
2019-04-09,15:05:13.870000,10846,10847,10846,2
2019-04-09,15:05:17.159000,10846,10847,10846,1
2019-04-09,15:05:24.488000,10846,10847,10846,1
2019-04-09,15:05:26.608000,10846,10847,10846,1
2019-04-09,15:05:28.827000,10846,10847,10846,1
2019-04-09,15:05:31.983000,10846,10847,10846,7
2019-04-09,15:05:54.211000,10846,10847,10846,1
2019-04-09,15:06:00.722000,10846,10847,10846,2
2019-04-09,15:06:01.096000,10846,10847,10846,1
2019-04-09,15:06:03.022000,10846,10847,10846,5
2019-04-09,15:06:05.219000,10845,10846,10846,4
2019-04-09,15:06:12.043000,10845,10846,10846,2
2019-04-09,15:06:15.033000,10845,10846,10845,1
2019-04-09,15:06:23.959000,10845,10846,10846,6
2019-04-09,15:06:25.028000,10845,10846,10846,7
2019-04-09,15:06:26.496000,10846,10847,10846,1
2019-04-09,15:06:31.584000,10846,10847,10846,1
2019-04-09,15:06:36.818000,10846,10847,10846,2
2019-04-09,15:06:44.493000,10846,10847,10846,1
2019-04-09,15:06:47.832000,10846,10847,10846,1
2019-04-09,15:06:48.500000,10846,10847,10846,1
2019-04-09,15:06:49.490000,10846,10847,10846,1
2019-04-09,15:06:50.995000,10845,10846,10846,1
2019-04-09,15:06:56.166000,10846,10847,10846,1
2019-04-09,15:07:07.415000,10846,10847,10846,1
2019-04-09,15:07:10.080000,10846,10847,10846,3
2019-04-09,15:07:10.080000,10846,10847,10845,7
2019-04-09,15:07:19.219000,10845,10846,10846,5
2019-04-09,15:07:20.068000,10845,10846,10846,1
2019-04-09,15:07:25.004000,10845,10846,10845,10
2019-04-09,15:07:25.046000,10845,10846,10845,1
2019-04-09,15:07:28.272000,10845,10846,10846,2
2019-04-09,15:07:31.090000,10845,10846,10845,1
2019-04-09,15:07:31.656000,10845,10846,10846,2
2019-04-09,15:07:33.663000,10845,10846,10845,1
2019-04-09,15:07:34.683000,10845,10846,10846,1
2019-04-09,15:07:37.638000,10845,10846,10845,1
2019-04-09,15:07:50.664000,10845,10846,10845,1
2019-04-09,15:07:59.741000,10845,10846,10846,2
2019-04-09,15:08:05.137000,10845,10846,10846,1
2019-04-09,15:08:11.268000,10845,10846,10845,1
2019-04-09,15:08:11.269000,10845,10846,10845,1
2019-04-09,15:08:11.269000,10845,10846,10845,2
2019-04-09,15:08:11.269000,10845,10846,10845,1
2019-04-09,15:08:14.551000,10845,10846,10846,5
2019-04-09,15:08:24.703000,10845,10846,10845,1
2019-04-09,15:08:29.493000,10845,10846,10845,1
2019-04-09,15:08:31.779000,10845,10846,10845,5
2019-04-09,15:08:32.820000,10845,10846,10845,1
2019-04-09,15:08:33.088000,10845,10846,10845,5
2019-04-09,15:08:33.481000,10845,10846,10845,5
2019-04-09,15:08:33.927000,10845,10846,10845,1
2019-04-09,15:08:35.594000,10845,10846,10845,1
2019-04-09,15:08:36.760000,10845,10846,10845,4
2019-04-09,15:08:36.769000,10845,10846,10845,1
2019-04-09,15:08:38.042000,10845,10846,10845,2
2019-04-09,15:08:38.144000,10845,10846,10845,2
2019-04-09,15:08:39.520000,10845,10846,10846,1
2019-04-09,15:09:01.586000,10845,10846,10845,1
2019-04-09,15:09:01.586000,10845,10846,10845,1
2019-04-09,15:09:01.838000,10845,10846,10845,1
2019-04-09,15:09:04.602000,10845,10846,10845,1
2019-04-09,15:09:27.562000,10845,10846,10845,2
2019-04-09,15:09:33.072000,10845,10846,10845,10
2019-04-09,15:09:34.170000,10845,10846,10845,2
2019-04-09,15:09:36.031000,10845,10846,10845,10
2019-04-09,15:09:38.483000,10845,10846,10845,1
2019-04-09,15:09:40.171000,10845,10846,10845,2
2019-04-09,15:09:44.924000,10844,10845,10844,5
2019-04-09,15:09:45.087000,10844,10845,10845,1
2019-04-09,15:09:53.203000,10844,10845,10845,1
2019-04-09,15:09:56.024000,10844,10845,10845,1
2019-04-09,15:09:56.146000,10845,10846,10845,1
2019-04-09,15:10:00.816000,10845,10846,10845,2
2019-04-09,15:10:00.909000,10845,10846,10845,2
2019-04-09,15:10:05.660000,10845,10846,10845,1
2019-04-09,15:10:11.584000,10845,10846,10845,1
2019-04-09,15:10:29.060000,10845,10846,10845,2
2019-04-09,15:10:36.674000,10845,10846,10845,1
2019-04-09,15:10:54.058000,10845,10846,10845,8
2019-04-09,15:10:54.243000,10844,10846,10845,1
2019-04-09,15:10:55.360000,10844,10846,10845,1
2019-04-09,15:11:02.519000,10844,10845,10845,1
2019-04-09,15:11:02.644000,10844,10845,10845,2
2019-04-09,15:11:02.644000,10844,10845,10845,1
2019-04-09,15:11:02.769000,10844,10845,10845,1
2019-04-09,15:11:02.772000,10844,10845,10845,10
2019-04-09,15:11:05.017000,10845,10846,10845,1
2019-04-09,15:11:39.719000,10845,10846,10845,1
2019-04-09,15:11:44.254000,10845,10846,10846,2
2019-04-09,15:11:54.896000,10845,10846,10846,6
2019-04-09,15:11:59.306000,10845,10846,10846,1
2019-04-09,15:12:02.769000,10845,10846,10846,15
2019-04-09,15:12:07.540000,10846,10847,10847,3
2019-04-09,15:12:14.913000,10846,10847,10846,2
2019-04-09,15:12:17.422000,10846,10847,10846,1
2019-04-09,15:12:19.445000,10845,10846,10846,2
2019-04-09,15:12:28.768000,10845,10846,10846,1
2019-04-09,15:12:30.969000,10845,10846,10846,2
2019-04-09,15:12:40.951000,10846,10847,10846,1
2019-04-09,15:12:47.398000,10846,10847,10846,1
2019-04-09,15:12:51.024000,10846,10847,10846,1
2019-04-09,15:12:52.549000,10845,10847,10845,5
2019-04-09,15:13:06.734000,10845,10846,10846,1
2019-04-09,15:13:15.040000,10845,10846,10846,8
2019-04-09,15:13:15.040000,10845,10846,10847,7
2019-04-09,15:13:20.461000,10846,10847,10846,1
2019-04-09,15:14:11.446000,10846,10847,10846,1
2019-04-09,15:14:19.858000,10846,10847,10846,1
2019-04-09,15:14:45.025000,10846,10847,10847,2
2019-04-09,15:14:52.767000,10846,10847,10846,1
2019-04-09,15:14:54.997000,10846,10847,10847,1
2019-04-09,15:15:00.336000,10846,10847,10847,2
2019-04-09,15:15:05.791000,10846,10847,10847,20
2019-04-09,15:15:05.791000,10846,10847,10848,10
2019-04-09,15:15:06.817000,10847,10848,10848,1
2019-04-09,15:15:26.477000,10847,10848,10847,1
2019-04-09,15:15:26.968000,10847,10848,10848,1
2019-04-09,15:15:34.394000,10847,10848,10848,18
2019-04-09,15:15:34.520000,10847,10848,10848,1
2019-04-09,15:15:34.783000,10848,10849,10848,1
2019-04-09,15:15:38.093000,10848,10849,10848,2
2019-04-09,15:15:38.160000,10848,10849,10848,2
2019-04-09,15:15:47.859000,10847,10849,10849,1
2019-04-09,15:16:17.039000,10848,10849,10849,14
2019-04-09,15:16:23.383000,10848,10849,10849,1
2019-04-09,15:16:26.885000,10848,10849,10849,2
2019-04-09,15:16:29.588000,10848,10849,10849,1
2019-04-09,15:16:37.065000,10848,10849,10849,1
2019-04-09,15:16:39.629000,10848,10849,10849,1
2019-04-09,15:16:46.289000,10848,10849,10849,1
2019-04-09,15:16:54.211000,10848,10849,10848,1
2019-04-09,15:17:10.072000,10848,10849,10848,1
2019-04-09,15:17:17.774000,10848,10849,10848,3
2019-04-09,15:17:22.792000,10848,10849,10849,1
2019-04-09,15:17:23.208000,10848,10849,10848,7
2019-04-09,15:17:26.748000,10848,10849,10848,2
2019-04-09,15:17:45.302000,10848,10849,10848,1
2019-04-09,15:17:51.615000,10848,10849,10848,1
2019-04-09,15:17:51.644000,10848,10849,10848,1
2019-04-09,15:17:51.644000,10848,10849,10848,2
2019-04-09,15:17:52.289000,10847,10848,10848,1
2019-04-09,15:18:16.153000,10847,10848,10847,1
2019-04-09,15:18:17.404000,10847,10848,10847,2
2019-04-09,15:18:20.850000,10847,10848,10847,2
2019-04-09,15:18:29.161000,10847,10848,10847,1
2019-04-09,15:18:56.404000,10847,10848,10847,2
2019-04-09,15:18:57.138000,10847,10848,10847,1
2019-04-09,15:19:39.207000,10846,10847,10847,1
2019-04-09,15:19:57.131000,10847,10848,10847,2
2019-04-09,15:20:14.990000,10847,10848,10847,1
2019-04-09,15:20:24.043000,10847,10848,10847,2
2019-04-09,15:20:39.841000,10847,10848,10848,1
2019-04-09,15:21:08.609000,10847,10848,10847,1
2019-04-09,15:21:09.034000,10847,10848,10847,2
2019-04-09,15:21:16.397000,10847,10848,10847,1
2019-04-09,15:21:18.481000,10847,10848,10847,1
2019-04-09,15:21:34.336000,10847,10848,10847,1
2019-04-09,15:21:55.126000,10847,10848,10847,1
2019-04-09,15:21:56.743000,10847,10848,10847,1
2019-04-09,15:22:21.275000,10847,10848,10847,1
2019-04-09,15:22:33.228000,10847,10848,10848,1
2019-04-09,15:23:11.465000,10847,10848,10847,1
2019-04-09,15:23:28.342000,10847,10848,10848,3
2019-04-09,15:23:28.396000,10847,10848,10848,45
2019-04-09,15:23:28.645000,10848,10849,10849,1
2019-04-09,15:23:28.645000,10848,10849,10849,8
2019-04-09,15:23:28.651000,10848,10849,10849,2
2019-04-09,15:23:28.651000,10848,10849,10849,4
2019-04-09,15:23:28.652000,10848,10849,10849,1
2019-04-09,15:23:28.769000,10848,10849,10849,2
2019-04-09,15:23:28.770000,10848,10849,10849,3
2019-04-09,15:23:37.320000,10849,10850,10849,2
2019-04-09,15:23:40.850000,10849,10850,10849,2
2019-04-09,15:23:46.992000,10849,10850,10849,2
2019-04-09,15:23:51.355000,10849,10850,10849,5
2019-04-09,15:23:57.485000,10848,10849,10849,1
2019-04-09,15:23:57.710000,10848,10849,10849,1
2019-04-09,15:24:02.755000,10848,10849,10849,1
2019-04-09,15:24:03.699000,10848,10849,10849,1
2019-04-09,15:24:03.699000,10848,10849,10850,5
2019-04-09,15:24:03.801000,10848,10850,10850,1
2019-04-09,15:24:03.810000,10848,10850,10850,1
2019-04-09,15:24:03.838000,10848,10850,10850,2
2019-04-09,15:24:03.972000,10848,10850,10850,1
2019-04-09,15:24:04.087000,10849,10850,10850,1
2019-04-09,15:24:07.778000,10848,10850,10848,2
2019-04-09,15:24:12.482000,10848,10849,10848,1
2019-04-09,15:24:14.119000,10848,10849,10849,1
2019-04-09,15:24:20.542000,10849,10850,10849,1
2019-04-09,15:24:26.814000,10849,10850,10849,1
2019-04-09,15:24:30.597000,10849,10850,10849,1
2019-04-09,15:24:31.962000,10848,10849,10849,1
2019-04-09,15:24:44.258000,10849,10850,10849,1
2019-04-09,15:24:53.227000,10848,10849,10849,1
2019-04-09,15:24:54.327000,10848,10849,10849,2
2019-04-09,15:25:06.972000,10848,10849,10849,1
2019-04-09,15:25:08.604000,10848,10849,10849,1
2019-04-09,15:25:26.546000,10848,10849,10849,1
2019-04-09,15:25:33.618000,10848,10849,10848,1
2019-04-09,15:25:51.525000,10848,10849,10848,1
2019-04-09,15:25:56.996000,10848,10849,10848,1
2019-04-09,15:26:15.978000,10848,10849,10848,2
2019-04-09,15:26:32.987000,10848,10849,10849,1
2019-04-09,15:26:38.296000,10848,10849,10849,1
2019-04-09,15:26:53.581000,10848,10849,10849,1
2019-04-09,15:27:05.587000,10848,10849,10849,2
2019-04-09,15:27:05.873000,10848,10849,10849,2
2019-04-09,15:27:17.880000,10848,10849,10849,1
2019-04-09,15:27:20.985000,10848,10849,10848,1
2019-04-09,15:27:21.888000,10848,10849,10849,1
2019-04-09,15:27:26.478000,10848,10849,10849,1
2019-04-09,15:27:31.336000,10848,10849,10849,1
2019-04-09,15:27:35.176000,10848,10849,10848,6
2019-04-09,15:27:48.787000,10848,10849,10849,3
2019-04-09,15:28:06.304000,10848,10849,10849,1
2019-04-09,15:28:06.563000,10848,10849,10849,1
2019-04-09,15:28:16.930000,10848,10849,10849,1
2019-04-09,15:28:24.821000,10848,10849,10849,2
2019-04-09,15:28:28.219000,10848,10849,10849,2
2019-04-09,15:28:34.408000,10848,10849,10849,1
2019-04-09,15:28:34.836000,10848,10849,10849,1
2019-04-09,15:28:34.897000,10848,10849,10849,8
2019-04-09,15:28:35.019000,10848,10849,10849,3
2019-04-09,15:28:35.123000,10848,10849,10849,1
2019-04-09,15:28:38.751000,10849,10850,10850,1
2019-04-09,15:28:39.069000,10849,10850,10850,3
2019-04-09,15:28:39.489000,10849,10850,10850,1
2019-04-09,15:28:50.260000,10849,10850,10849,1
2019-04-09,15:29:02.298000,10849,10850,10850,1
2019-04-09,15:29:17.703000,10849,10850,10850,1
2019-04-09,15:29:21.002000,10849,10850,10849,1
2019-04-09,15:29:22.938000,10849,10850,10850,1
2019-04-09,15:29:43.228000,10849,10850,10850,1
2019-04-09,15:29:45.939000,10849,10850,10850,1
2019-04-09,15:29:47.348000,10849,10850,10849,2
2019-04-09,15:29:58.947000,10849,10850,10849,1
2019-04-09,15:30:12.681000,10849,10850,10850,3
2019-04-09,15:30:12.981000,10849,10850,10850,1
2019-04-09,15:30:13.064000,10849,10850,10850,1
2019-04-09,15:30:13.066000,10849,10850,10850,1
2019-04-09,15:30:13.094000,10849,10850,10850,1
2019-04-09,15:30:13.116000,10849,10850,10850,1
2019-04-09,15:30:13.415000,10849,10850,10850,1
2019-04-09,15:30:13.467000,10849,10850,10850,5
2019-04-09,15:30:13.468000,10849,10850,10850,5
2019-04-09,15:30:13.519000,10849,10850,10850,1
2019-04-09,15:30:13.519000,10849,10850,10850,3
2019-04-09,15:30:14.318000,10850,10851,10850,2
2019-04-09,15:30:16.021000,10850,10851,10851,2
2019-04-09,15:30:16.306000,10850,10851,10851,1
2019-04-09,15:30:16.317000,10850,10851,10850,1
2019-04-09,15:30:16.369000,10850,10851,10851,5
2019-04-09,15:30:16.410000,10850,10851,10851,1
2019-04-09,15:30:17.272000,10850,10851,10851,1
2019-04-09,15:30:17.285000,10850,10851,10851,1
2019-04-09,15:30:19.021000,10850,10851,10850,5
2019-04-09,15:30:25.866000,10849,10851,10849,1
2019-04-09,15:30:28.382000,10850,10851,10851,1
2019-04-09,15:30:34.354000,10850,10851,10851,1
2019-04-09,15:30:34.387000,10850,10851,10850,1
2019-04-09,15:30:38.644000,10850,10851,10851,5
2019-04-09,15:30:44.862000,10850,10851,10851,2
2019-04-09,15:30:44.896000,10850,10851,10851,2
2019-04-09,15:30:45.958000,10850,10851,10851,1
2019-04-09,15:30:45.976000,10850,10851,10851,1
2019-04-09,15:30:47.645000,10850,10851,10851,1
2019-04-09,15:30:49.217000,10850,10852,10850,1
2019-04-09,15:30:49.450000,10850,10851,10851,1
2019-04-09,15:30:49.974000,10850,10851,10851,1
2019-04-09,15:30:51.973000,10851,10852,10851,1
2019-04-09,15:30:56.567000,10851,10852,10852,1
2019-04-09,15:30:56.758000,10851,10852,10852,4
2019-04-09,15:31:00.353000,10851,10852,10851,1
2019-04-09,15:31:07.069000,10851,10852,10852,2
2019-04-09,15:31:07.146000,10851,10852,10852,1
2019-04-09,15:31:08.079000,10851,10852,10852,1
2019-04-09,15:31:08.161000,10851,10852,10852,1
2019-04-09,15:31:12.139000,10851,10852,10852,1
2019-04-09,15:31:17.537000,10851,10852,10852,3
2019-04-09,15:31:18.689000,10851,10852,10852,1
2019-04-09,15:31:20.979000,10851,10852,10852,2
2019-04-09,15:31:21.625000,10851,10852,10852,1
2019-04-09,15:31:24.970000,10851,10852,10852,8
2019-04-09,15:31:26.773000,10851,10852,10852,1
2019-04-09,15:31:28.193000,10851,10852,10851,1
2019-04-09,15:31:28.733000,10851,10852,10852,1
2019-04-09,15:31:29.161000,10851,10852,10852,1
2019-04-09,15:31:31.045000,10851,10852,10852,1
2019-04-09,15:31:32.113000,10851,10852,10852,1
2019-04-09,15:31:33.115000,10851,10852,10852,1
2019-04-09,15:31:33.658000,10851,10852,10852,1
2019-04-09,15:31:37.389000,10851,10852,10852,1
2019-04-09,15:31:37.423000,10851,10852,10852,4
2019-04-09,15:31:37.831000,10851,10852,10852,12
2019-04-09,15:31:37.895000,10852,10853,10852,10
2019-04-09,15:31:39.531000,10852,10853,10852,1
2019-04-09,15:31:39.531000,10852,10853,10851,1
2019-04-09,15:31:41.145000,10851,10852,10852,1
2019-04-09,15:31:47.586000,10851,10852,10852,21
2019-04-09,15:31:51.495000,10851,10852,10852,1
2019-04-09,15:31:51.730000,10851,10852,10852,1
2019-04-09,15:31:52.924000,10851,10852,10852,5
2019-04-09,15:31:55.101000,10851,10852,10852,1
2019-04-09,15:31:55.823000,10852,10853,10852,1
2019-04-09,15:31:59.948000,10851,10852,10852,2
2019-04-09,15:32:01.198000,10851,10852,10852,1
2019-04-09,15:32:01.450000,10851,10852,10852,1
2019-04-09,15:32:02.617000,10851,10852,10852,2
2019-04-09,15:32:04.962000,10851,10852,10852,1
2019-04-09,15:32:05.355000,10852,10853,10852,2
2019-04-09,15:32:06.606000,10852,10853,10852,2
2019-04-09,15:32:10.490000,10852,10853,10852,1
2019-04-09,15:32:13.304000,10852,10853,10853,1
2019-04-09,15:32:13.902000,10852,10853,10852,1
