2019-05-06,15:00:00.025000,10849,10850,10849,65
2019-05-06,15:00:00.115000,10848,10850,10848,2
2019-05-06,15:00:00.276000,10848,10850,10849,1
2019-05-06,15:00:00.651000,10848,10850,10848,2
2019-05-06,15:00:00.701000,10848,10849,10848,6
2019-05-06,15:00:00.792000,10848,10849,10848,1
2019-05-06,15:00:00.825000,10848,10849,10848,1
2019-05-06,15:00:00.894000,10848,10849,10847,2
2019-05-06,15:00:00.894000,10848,10849,10848,2
2019-05-06,15:00:00.894000,10848,10849,10849,1
2019-05-06,15:00:00.923000,10846,10848,10848,3
2019-05-06,15:00:01.167000,10846,10847,10847,1
2019-05-06,15:00:01.226000,10846,10847,10846,1
2019-05-06,15:00:01.237000,10846,10847,10846,1
2019-05-06,15:00:01.258000,10846,10847,10846,1
2019-05-06,15:00:01.271000,10846,10847,10848,1
2019-05-06,15:00:01.288000,10846,10847,10848,1
2019-05-06,15:00:01.292000,10846,10848,10848,6
2019-05-06,15:00:01.408000,10846,10848,10847,1
2019-05-06,15:00:01.458000,10847,10849,10847,1
2019-05-06,15:00:01.471000,10847,10849,10847,1
2019-05-06,15:00:01.486000,10847,10849,10847,1
2019-05-06,15:00:01.509000,10847,10849,10848,1
2019-05-06,15:00:01.539000,10847,10849,10848,1
2019-05-06,15:00:01.542000,10848,10849,10849,13
2019-05-06,15:00:01.565000,10848,10849,10848,1
2019-05-06,15:00:01.667000,10848,10849,10849,2
2019-05-06,15:00:02.042000,10849,10850,10850,4
2019-05-06,15:00:02.042000,10849,10850,10850,1
2019-05-06,15:00:02.045000,10849,10850,10850,4
2019-05-06,15:00:02.167000,10849,10850,10850,2
2019-05-06,15:00:02.543000,10850,10851,10851,2
2019-05-06,15:00:02.597000,10850,10851,10851,1
2019-05-06,15:00:02.612000,10850,10851,10851,1
2019-05-06,15:00:02.613000,10850,10851,10851,4
2019-05-06,15:00:03.082000,10849,10850,10850,1
2019-05-06,15:00:03.100000,10849,10850,10850,1
2019-05-06,15:00:03.713000,10849,10850,10850,1
2019-05-06,15:00:04.104000,10849,10850,10850,1
2019-05-06,15:00:04.471000,10849,10850,10849,1
2019-05-06,15:00:04.577000,10849,10850,10850,1
2019-05-06,15:00:04.795000,10849,10850,10849,1
2019-05-06,15:00:04.827000,10849,10850,10849,1
2019-05-06,15:00:05.945000,10849,10850,10849,1
2019-05-06,15:00:05.954000,10849,10850,10849,1
2019-05-06,15:00:05.990000,10849,10850,10849,1
2019-05-06,15:00:06,10849,10850,10849,1
2019-05-06,15:00:06.018000,10849,10850,10849,1
2019-05-06,15:00:06.032000,10849,10850,10849,1
2019-05-06,15:00:06.063000,10849,10850,10849,1
2019-05-06,15:00:06.075000,10849,10850,10849,1
2019-05-06,15:00:06.546000,10849,10850,10849,1
2019-05-06,15:00:06.602000,10849,10850,10849,3
2019-05-06,15:00:06.902000,10849,10850,10849,1
2019-05-06,15:00:07.076000,10849,10850,10849,2
2019-05-06,15:00:07.917000,10848,10849,10848,1
2019-05-06,15:00:08.088000,10847,10848,10847,1
2019-05-06,15:00:09.094000,10847,10848,10848,1
2019-05-06,15:00:09.172000,10847,10848,10848,2
2019-05-06,15:00:10.211000,10847,10849,10847,1
2019-05-06,15:00:10.913000,10847,10849,10848,3
2019-05-06,15:00:11.178000,10847,10848,10848,3
2019-05-06,15:00:11.181000,10847,10848,10847,1
2019-05-06,15:00:12.143000,10847,10848,10847,1
2019-05-06,15:00:12.615000,10847,10848,10848,5
2019-05-06,15:00:12.923000,10847,10848,10848,9
2019-05-06,15:00:14.971000,10847,10848,10847,1
2019-05-06,15:00:15.753000,10847,10848,10848,1
2019-05-06,15:00:16.065000,10847,10848,10847,1
2019-05-06,15:00:17.804000,10847,10848,10848,1
2019-05-06,15:00:18.137000,10847,10848,10848,1
2019-05-06,15:00:18.182000,10847,10849,10849,1
2019-05-06,15:00:18.542000,10848,10849,10849,4
2019-05-06,15:00:18.799000,10848,10849,10848,1
2019-05-06,15:00:18.917000,10848,10849,10849,4
2019-05-06,15:00:19.186000,10848,10849,10849,5
2019-05-06,15:00:19.292000,10848,10849,10849,1
2019-05-06,15:00:19.292000,10848,10849,10849,1
2019-05-06,15:00:19.427000,10849,10850,10849,1
2019-05-06,15:00:19.917000,10849,10850,10850,1
2019-05-06,15:00:20.581000,10850,10851,10850,1
2019-05-06,15:00:20.694000,10850,10851,10851,6
2019-05-06,15:00:21.001000,10851,10852,10851,1
2019-05-06,15:00:21.174000,10851,10852,10851,2
2019-05-06,15:00:21.303000,10851,10852,10852,1
2019-05-06,15:00:22.417000,10851,10852,10852,5
2019-05-06,15:00:26.015000,10852,10853,10852,1
2019-05-06,15:00:27.517000,10852,10853,10853,1
2019-05-06,15:00:28.145000,10852,10853,10852,2
2019-05-06,15:00:29.849000,10852,10853,10852,1
2019-05-06,15:00:30.210000,10852,10853,10853,1
2019-05-06,15:00:30.671000,10852,10853,10852,1
2019-05-06,15:00:31.209000,10852,10853,10852,11
2019-05-06,15:00:31.209000,10852,10853,10851,19
2019-05-06,15:00:31.417000,10851,10852,10851,2
2019-05-06,15:00:31.541000,10851,10852,10851,1
2019-05-06,15:00:32.671000,10850,10851,10851,1
2019-05-06,15:00:35.834000,10850,10851,10851,1
2019-05-06,15:00:36.921000,10850,10851,10850,18
2019-05-06,15:00:37.765000,10849,10851,10851,1
2019-05-06,15:00:38.417000,10849,10850,10850,2
2019-05-06,15:00:40.557000,10849,10850,10850,3
2019-05-06,15:00:40.667000,10849,10850,10850,2
2019-05-06,15:00:40.667000,10849,10850,10850,1
2019-05-06,15:00:44.147000,10850,10851,10850,1
