2019-10-22,15:03:59.510000,11236,11237,11237,3
2019-10-22,15:04:04.502000,11237,11238,11237,2
2019-10-22,15:04:05.378000,11237,11238,11237,1
2019-10-22,15:04:07.007000,11237,11238,11237,1
2019-10-22,15:04:08.122000,11237,11238,11237,1
2019-10-22,15:04:10.953000,11237,11238,11237,1
2019-10-22,15:04:11.348000,11237,11238,11237,1
2019-10-22,15:04:14.333000,11236,11238,11236,3
2019-10-22,15:04:19.042000,11236,11237,11237,3
2019-10-22,15:04:20.904000,11236,11237,11236,1
2019-10-22,15:04:27.581000,11236,11237,11237,5
2019-10-22,15:04:28.266000,11237,11238,11237,1
2019-10-22,15:04:28.943000,11237,11238,11237,1
2019-10-22,15:04:34.299000,11237,11238,11237,1
2019-10-22,15:04:36.012000,11237,11238,11238,1
2019-10-22,15:04:37.808000,11237,11238,11237,1
2019-10-22,15:04:57.194000,11237,11238,11237,1
2019-10-22,15:04:59.073000,11237,11238,11238,8
2019-10-22,15:04:59.073000,11237,11238,11238,1
2019-10-22,15:04:59.073000,11237,11238,11238,2
2019-10-22,15:04:59.135000,11237,11238,11238,5
2019-10-22,15:05:29.747000,11238,11239,11239,2
2019-10-22,15:05:29.760000,11238,11239,11239,9
2019-10-22,15:05:29.761000,11238,11239,11239,1
2019-10-22,15:05:30.403000,11239,11240,11240,1
2019-10-22,15:05:30.765000,11239,11240,11239,2
2019-10-22,15:05:31.123000,11239,11240,11240,5
2019-10-22,15:05:36.730000,11239,11240,11240,1
2019-10-22,15:05:37.027000,11239,11240,11240,2
2019-10-22,15:05:37.599000,11239,11240,11239,1
2019-10-22,15:05:47.177000,11239,11240,11240,1
2019-10-22,15:05:48.606000,11239,11240,11240,5
2019-10-22,15:05:57.434000,11240,11241,11240,1
2019-10-22,15:06:02.377000,11240,11241,11241,1
2019-10-22,15:06:02.785000,11240,11241,11241,1
2019-10-22,15:06:03.503000,11240,11241,11241,1
2019-10-22,15:06:08.038000,11240,11241,11241,1
2019-10-22,15:06:08.038000,11240,11241,11241,1
2019-10-22,15:06:16.786000,11240,11241,11240,1
2019-10-22,15:06:16.802000,11240,11241,11241,1
2019-10-22,15:06:17.194000,11240,11241,11241,1
2019-10-22,15:06:26.896000,11240,11241,11240,1
2019-10-22,15:06:38.486000,11240,11241,11240,1
2019-10-22,15:06:51.154000,11240,11241,11240,1
2019-10-22,15:06:52.562000,11240,11241,11240,1
2019-10-22,15:06:59.092000,11240,11241,11240,6
2019-10-22,15:06:59.821000,11239,11240,11239,1
2019-10-22,15:06:59.822000,11239,11240,11239,1
2019-10-22,15:06:59.885000,11239,11240,11239,1
2019-10-22,15:06:59.888000,11239,11240,11239,2
2019-10-22,15:06:59.952000,11239,11240,11239,1
2019-10-22,15:07:05.011000,11239,11240,11239,2
2019-10-22,15:07:06.049000,11238,11240,11240,1
2019-10-22,15:07:07.763000,11239,11240,11239,1
2019-10-22,15:07:24.022000,11238,11239,11239,1
2019-10-22,15:07:38.273000,11238,11239,11238,2
2019-10-22,15:07:46.876000,11238,11239,11238,2
2019-10-22,15:07:52.241000,11238,11239,11238,1
2019-10-22,15:07:56.922000,11238,11239,11238,2
2019-10-22,15:07:57.512000,11238,11239,11238,2
2019-10-22,15:08:02.163000,11238,11239,11239,1
2019-10-22,15:08:04.492000,11238,11239,11238,1
2019-10-22,15:08:33.730000,11238,11239,11238,1
2019-10-22,15:08:39.908000,11238,11239,11238,1
2019-10-22,15:08:46.883000,11238,11239,11239,1
2019-10-22,15:08:48.889000,11238,11239,11239,1
2019-10-22,15:09:00.477000,11238,11239,11239,1
2019-10-22,15:09:02.320000,11238,11239,11239,1
2019-10-22,15:09:04.663000,11238,11239,11239,19
2019-10-22,15:09:04.663000,11238,11239,11239,1
2019-10-22,15:09:10.208000,11238,11239,11239,2
2019-10-22,15:09:10.923000,11238,11239,11239,1
2019-10-22,15:09:14.076000,11238,11239,11239,1
2019-10-22,15:09:14.542000,11238,11239,11239,2
2019-10-22,15:09:26.924000,11239,11240,11239,1
2019-10-22,15:09:31.376000,11239,11240,11239,1
2019-10-22,15:10:00.966000,11239,11240,11239,1
2019-10-22,15:10:02.902000,11238,11239,11239,1
2019-10-22,15:10:12.502000,11238,11239,11239,1
2019-10-22,15:10:25.341000,11239,11240,11240,8
2019-10-22,15:10:25.533000,11239,11240,11240,1
2019-10-22,15:10:56.605000,11239,11240,11239,25
2019-10-22,15:10:58.404000,11239,11240,11240,1
2019-10-22,15:11:05.567000,11239,11240,11239,1
2019-10-22,15:11:06.555000,11238,11239,11239,1
2019-10-22,15:11:09.103000,11238,11239,11239,1
2019-10-22,15:11:15.948000,11238,11239,11239,1
2019-10-22,15:11:21.954000,11238,11239,11239,1
2019-10-22,15:11:23.301000,11238,11239,11238,25
2019-10-22,15:11:49.242000,11238,11239,11239,6
2019-10-22,15:11:49.683000,11239,11240,11239,4
2019-10-22,15:11:49.683000,11239,11240,11238,6
2019-10-22,15:11:49.850000,11238,11239,11239,1
2019-10-22,15:11:49.862000,11238,11239,11239,1
2019-10-22,15:12:02.258000,11239,11240,11240,1
2019-10-22,15:12:39.027000,11239,11240,11240,1
2019-10-22,15:12:43.014000,11239,11240,11240,6
2019-10-22,15:12:58.203000,11239,11240,11240,2
2019-10-22,15:13:16.482000,11239,11240,11240,1
2019-10-22,15:13:20.648000,11239,11240,11240,2
2019-10-22,15:13:57.775000,11239,11240,11240,1
2019-10-22,15:14:16.102000,11239,11240,11240,1
2019-10-22,15:14:18.896000,11239,11240,11240,2
2019-10-22,15:14:21.767000,11239,11240,11240,3
2019-10-22,15:14:23.585000,11239,11240,11240,2
2019-10-22,15:15:42.017000,11239,11240,11239,10
2019-10-22,15:15:58.705000,11238,11239,11239,1
2019-10-22,15:16:17.671000,11238,11239,11239,1
2019-10-22,15:16:28.989000,11239,11240,11239,1
2019-10-22,15:16:29.565000,11239,11240,11239,1
2019-10-22,15:17:01.720000,11238,11239,11238,15
2019-10-22,15:17:10.413000,11237,11238,11237,1
2019-10-22,15:17:11.163000,11237,11238,11237,7
2019-10-22,15:17:14.329000,11237,11238,11237,1
2019-10-22,15:17:14.767000,11237,11238,11237,5
2019-10-22,15:17:32.625000,11237,11238,11237,7
2019-10-22,15:17:32.625000,11237,11238,11237,4
2019-10-22,15:17:36.557000,11236,11237,11236,1
2019-10-22,15:17:36.852000,11236,11237,11236,2
2019-10-22,15:17:37.278000,11236,11237,11236,14
2019-10-22,15:17:38.526000,11235,11236,11235,5
2019-10-22,15:17:38.664000,11235,11236,11235,5
2019-10-22,15:17:38.676000,11235,11236,11235,1
2019-10-22,15:17:38.711000,11235,11236,11236,1
2019-10-22,15:17:38.814000,11235,11236,11235,5
2019-10-22,15:17:38.963000,11235,11236,11235,5
2019-10-22,15:17:39.010000,11235,11236,11235,12
2019-10-22,15:17:39.039000,11235,11236,11235,8
2019-10-22,15:17:39.281000,11234,11235,11235,1
2019-10-22,15:17:45.132000,11234,11235,11234,1
2019-10-22,15:17:46.503000,11234,11235,11235,1
2019-10-22,15:17:47.953000,11234,11235,11234,1
2019-10-22,15:17:48.753000,11234,11235,11234,2
2019-10-22,15:17:49.105000,11234,11235,11234,5
2019-10-22,15:17:49.809000,11234,11235,11234,1
2019-10-22,15:17:53.861000,11234,11235,11234,17
2019-10-22,15:17:53.861000,11234,11235,11233,8
2019-10-22,15:17:54.029000,11233,11234,11233,1
2019-10-22,15:17:54.975000,11233,11234,11233,2
2019-10-22,15:17:55.141000,11232,11233,11233,1
2019-10-22,15:17:56.899000,11233,11234,11233,2
2019-10-22,15:17:57.192000,11233,11234,11233,1
2019-10-22,15:17:59.127000,11233,11234,11233,5
2019-10-22,15:17:59.285000,11232,11234,11233,1
2019-10-22,15:18:00.292000,11233,11234,11233,1
2019-10-22,15:18:00.292000,11233,11234,11232,2
2019-10-22,15:18:00.459000,11232,11234,11233,1
2019-10-22,15:18:00.460000,11232,11234,11233,2
2019-10-22,15:18:00.510000,11232,11233,11233,2
2019-10-22,15:18:00.636000,11233,11234,11233,1
2019-10-22,15:18:01.245000,11233,11234,11234,1
2019-10-22,15:18:09.464000,11233,11234,11233,1
2019-10-22,15:18:10.181000,11233,11234,11233,1
2019-10-22,15:18:11.656000,11233,11234,11233,2
2019-10-22,15:18:12.469000,11233,11234,11234,5
2019-10-22,15:18:13.537000,11233,11234,11233,2
2019-10-22,15:18:16.484000,11233,11234,11234,1
2019-10-22,15:18:19.166000,11233,11234,11233,6
2019-10-22,15:18:19.292000,11233,11234,11233,1
2019-10-22,15:18:19.368000,11233,11234,11233,3
2019-10-22,15:18:19.385000,11232,11233,11233,1
2019-10-22,15:18:19.438000,11232,11233,11233,1
2019-10-22,15:18:20.464000,11232,11233,11233,1
2019-10-22,15:18:21.633000,11232,11233,11233,1
2019-10-22,15:18:23.969000,11232,11233,11232,1
2019-10-22,15:18:24.836000,11232,11233,11233,1
2019-10-22,15:18:25.060000,11232,11233,11233,1
2019-10-22,15:18:27.337000,11232,11233,11232,1
2019-10-22,15:18:28.225000,11232,11233,11232,1
2019-10-22,15:18:29.439000,11232,11233,11232,1
2019-10-22,15:18:29.775000,11232,11233,11233,1
2019-10-22,15:18:30.389000,11232,11233,11233,1
2019-10-22,15:18:32.145000,11232,11233,11233,10
2019-10-22,15:18:36.389000,11232,11233,11233,1
2019-10-22,15:18:39.817000,11232,11233,11233,2
2019-10-22,15:18:40.085000,11232,11233,11233,1
2019-10-22,15:18:41.737000,11233,11234,11233,5
2019-10-22,15:18:41.886000,11233,11234,11233,1
2019-10-22,15:18:43.011000,11233,11234,11233,1
2019-10-22,15:18:44.489000,11233,11234,11234,7
2019-10-22,15:18:47.024000,11233,11234,11233,1
2019-10-22,15:19:04.168000,11233,11234,11233,1
2019-10-22,15:19:04.469000,11233,11234,11233,2
2019-10-22,15:19:13.165000,11233,11234,11234,1
2019-10-22,15:19:38.966000,11233,11234,11234,1
2019-10-22,15:19:40.781000,11233,11234,11234,1
2019-10-22,15:19:41.777000,11233,11234,11234,15
2019-10-22,15:19:44.640000,11234,11235,11234,2
2019-10-22,15:19:46.984000,11234,11235,11234,1
2019-10-22,15:19:48.560000,11234,11235,11235,1
2019-10-22,15:19:52.102000,11234,11235,11234,1
2019-10-22,15:19:54.914000,11234,11235,11235,1
2019-10-22,15:19:56.807000,11234,11235,11235,1
2019-10-22,15:19:56.885000,11234,11235,11235,5
2019-10-22,15:19:57.216000,11234,11236,11236,1
2019-10-22,15:20:03.002000,11235,11236,11235,1
2019-10-22,15:20:12.223000,11234,11235,11235,1
2019-10-22,15:20:14.422000,11234,11235,11235,1
2019-10-22,15:20:14.519000,11234,11235,11235,1
2019-10-22,15:20:35.476000,11235,11236,11235,6
2019-10-22,15:20:46.010000,11234,11235,11234,2
2019-10-22,15:20:47.696000,11234,11235,11235,1
2019-10-22,15:20:49.735000,11234,11235,11234,1
2019-10-22,15:21:01.570000,11234,11235,11234,1
2019-10-22,15:21:07.412000,11234,11235,11235,1
2019-10-22,15:21:23.312000,11234,11235,11234,1
2019-10-22,15:21:25.920000,11234,11235,11235,1
2019-10-22,15:21:29.427000,11234,11235,11234,1
2019-10-22,15:21:29.558000,11234,11235,11234,1
2019-10-22,15:21:31.447000,11234,11235,11235,4
2019-10-22,15:21:32.740000,11234,11235,11234,4
2019-10-22,15:21:34.263000,11234,11235,11235,1
2019-10-22,15:21:35.782000,11234,11235,11234,1
2019-10-22,15:21:44.580000,11234,11235,11234,1
2019-10-22,15:21:44.612000,11234,11235,11234,1
2019-10-22,15:21:44.641000,11234,11235,11234,1
2019-10-22,15:21:44.715000,11234,11235,11234,1
2019-10-22,15:21:44.813000,11234,11235,11234,1
2019-10-22,15:21:44.831000,11234,11235,11234,1
2019-10-22,15:21:44.864000,11234,11235,11234,1
2019-10-22,15:21:44.885000,11234,11235,11234,2
2019-10-22,15:21:55.715000,11234,11235,11234,1
2019-10-22,15:21:57.022000,11234,11235,11234,1
2019-10-22,15:22:05.676000,11234,11235,11234,1
2019-10-22,15:22:06.123000,11233,11235,11233,5
2019-10-22,15:22:06.455000,11233,11235,11233,2
2019-10-22,15:22:06.659000,11233,11234,11233,2
2019-10-22,15:22:07.347000,11233,11234,11233,3
2019-10-22,15:22:07.602000,11233,11234,11233,1
2019-10-22,15:22:08.847000,11233,11234,11233,1
2019-10-22,15:22:11.189000,11233,11234,11234,5
2019-10-22,15:22:13.927000,11234,11235,11235,1
2019-10-22,15:22:14.391000,11234,11235,11234,1
2019-10-22,15:22:23.793000,11233,11234,11234,1
2019-10-22,15:22:29.539000,11233,11234,11233,1
2019-10-22,15:22:29.788000,11233,11234,11233,1
2019-10-22,15:22:31.886000,11233,11234,11233,3
2019-10-22,15:22:40.071000,11233,11234,11234,1
2019-10-22,15:22:51.277000,11233,11234,11234,1
2019-10-22,15:23:06.687000,11233,11234,11234,5
2019-10-22,15:23:15.867000,11233,11234,11234,1
2019-10-22,15:23:19.280000,11234,11235,11234,1
2019-10-22,15:23:37.624000,11234,11235,11234,1
2019-10-22,15:23:49.737000,11234,11235,11234,2
2019-10-22,15:23:49.737000,11234,11235,11234,2
2019-10-22,15:23:49.760000,11234,11235,11234,1
2019-10-22,15:24:03.155000,11233,11234,11234,1
2019-10-22,15:24:11.490000,11233,11234,11234,1
2019-10-22,15:24:12.410000,11233,11234,11233,25
2019-10-22,15:24:12.410000,11233,11234,11232,75
2019-10-22,15:24:12.510000,11232,11233,11232,5
2019-10-22,15:24:13.013000,11231,11232,11231,5
2019-10-22,15:24:13.164000,11231,11232,11231,4
2019-10-22,15:24:17.896000,11231,11232,11231,1
2019-10-22,15:24:22.886000,11232,11233,11233,1
2019-10-22,15:24:26.969000,11231,11232,11231,31
2019-10-22,15:24:26.969000,11231,11232,11230,69
2019-10-22,15:24:26.970000,11231,11232,11231,1
2019-10-22,15:24:27.011000,11230,11231,11230,3
2019-10-22,15:24:27.112000,11230,11231,11230,2
2019-10-22,15:24:27.136000,11230,11231,11230,3
2019-10-22,15:24:27.260000,11230,11231,11230,1
2019-10-22,15:24:33.251000,11230,11231,11231,1
2019-10-22,15:24:34.412000,11230,11231,11230,1
2019-10-22,15:24:34.749000,11230,11231,11231,1
2019-10-22,15:24:34.922000,11230,11231,11230,1
2019-10-22,15:24:35.579000,11230,11231,11230,8
2019-10-22,15:24:36.049000,11230,11231,11231,1
2019-10-22,15:24:37.464000,11230,11231,11231,1
2019-10-22,15:24:37.581000,11230,11231,11231,3
2019-10-22,15:24:39.432000,11230,11231,11230,5
2019-10-22,15:24:40.314000,11230,11231,11230,2
2019-10-22,15:24:41.310000,11230,11231,11231,1
2019-10-22,15:24:45.774000,11230,11231,11231,1
2019-10-22,15:24:46.213000,11230,11231,11230,1
2019-10-22,15:24:46.896000,11230,11231,11231,1
2019-10-22,15:24:50.284000,11230,11231,11230,1
2019-10-22,15:24:51.321000,11230,11231,11231,1
2019-10-22,15:24:51.902000,11230,11231,11231,1
2019-10-22,15:24:52.322000,11230,11231,11231,1
2019-10-22,15:24:52.889000,11230,11231,11231,1
2019-10-22,15:24:54.007000,11230,11231,11231,3
2019-10-22,15:24:54.339000,11230,11231,11231,2
2019-10-22,15:24:54.343000,11230,11231,11231,1
2019-10-22,15:24:54.343000,11230,11231,11231,2
2019-10-22,15:24:54.385000,11230,11231,11231,1
2019-10-22,15:24:58.608000,11231,11232,11231,18
2019-10-22,15:24:58.608000,11231,11232,11230,47
2019-10-22,15:24:58.608000,11231,11232,11229,29
2019-10-22,15:24:58.610000,11231,11232,11230,2
2019-10-22,15:24:58.636000,11229,11231,11229,3
2019-10-22,15:24:58.664000,11229,11231,11229,3
2019-10-22,15:24:58.664000,11229,11231,11228,2
2019-10-22,15:24:58.672000,11229,11231,11230,1
2019-10-22,15:24:58.678000,11229,11231,11228,1
2019-10-22,15:24:58.678000,11229,11231,11230,2
2019-10-22,15:24:58.682000,11229,11231,11230,1
2019-10-22,15:24:58.683000,11229,11231,11230,1
2019-10-22,15:24:58.761000,11228,11230,11229,1
2019-10-22,15:24:58.881000,11228,11230,11229,1
2019-10-22,15:24:58.886000,11228,11229,11229,1
2019-10-22,15:24:59.404000,11228,11229,11229,1
2019-10-22,15:24:59.457000,11228,11229,11228,1
2019-10-22,15:24:59.700000,11228,11229,11229,1
2019-10-22,15:25:00.197000,11228,11229,11228,1
2019-10-22,15:25:00.203000,11228,11229,11228,1
2019-10-22,15:25:01.945000,11228,11229,11229,1
2019-10-22,15:25:03.368000,11228,11229,11228,1
2019-10-22,15:25:04.046000,11228,11229,11228,6
2019-10-22,15:25:04.146000,11228,11229,11228,2
2019-10-22,15:25:06.646000,11228,11229,11228,1
2019-10-22,15:25:06.813000,11228,11229,11228,1
2019-10-22,15:25:06.824000,11228,11229,11228,1
2019-10-22,15:25:07.380000,11228,11229,11228,1
2019-10-22,15:25:09.590000,11228,11229,11228,1
2019-10-22,15:25:10.803000,11228,11229,11228,2
2019-10-22,15:25:10.843000,11228,11229,11229,1
2019-10-22,15:25:11.435000,11228,11229,11228,6
2019-10-22,15:25:14.532000,11228,11229,11228,1
2019-10-22,15:25:17.834000,11228,11229,11228,1
2019-10-22,15:25:17.982000,11228,11229,11228,4
2019-10-22,15:25:17.982000,11228,11229,11227,1
2019-10-22,15:25:18.035000,11228,11229,11228,1
2019-10-22,15:25:18.060000,11228,11229,11228,3
2019-10-22,15:25:18.060000,11228,11229,11227,7
2019-10-22,15:25:18.110000,11228,11229,11228,1
2019-10-22,15:25:18.135000,11228,11229,11228,1
2019-10-22,15:25:18.136000,11228,11229,11228,2
2019-10-22,15:25:18.136000,11228,11229,11227,3
2019-10-22,15:25:18.140000,11228,11229,11227,2
2019-10-22,15:25:18.140000,11228,11229,11226,3
2019-10-22,15:25:18.140000,11228,11229,11226,5
2019-10-22,15:25:18.156000,11228,11229,11228,1
2019-10-22,15:25:18.291000,11227,11228,11228,1
2019-10-22,15:25:18.331000,11227,11228,11227,2
2019-10-22,15:25:18.386000,11227,11228,11227,1
2019-10-22,15:25:18.739000,11226,11228,11226,1
2019-10-22,15:25:18.914000,11226,11228,11228,1
2019-10-22,15:25:20.614000,11227,11228,11228,9
2019-10-22,15:25:20.683000,11227,11229,11228,1
2019-10-22,15:25:20.683000,11227,11229,11229,1
2019-10-22,15:25:21.712000,11228,11229,11228,1
2019-10-22,15:25:23.516000,11228,11229,11229,1
2019-10-22,15:25:24.690000,11228,11229,11228,1
2019-10-22,15:25:28.662000,11228,11229,11228,1
2019-10-22,15:25:29.189000,11228,11229,11228,1
2019-10-22,15:25:30.617000,11228,11229,11228,1
2019-10-22,15:25:30.792000,11228,11229,11228,1
2019-10-22,15:25:33.339000,11228,11229,11228,1
2019-10-22,15:25:35.081000,11228,11229,11228,1
2019-10-22,15:25:37.460000,11228,11229,11229,19
2019-10-22,15:25:42.413000,11229,11230,11229,14
2019-10-22,15:25:42.413000,11229,11230,11228,36
2019-10-22,15:25:42.414000,11229,11230,11228,1
2019-10-22,15:25:42.511000,11227,11228,11228,2
2019-10-22,15:25:42.511000,11227,11228,11228,5
2019-10-22,15:25:42.512000,11227,11228,11228,7
2019-10-22,15:25:42.758000,11227,11229,11229,1
2019-10-22,15:25:43.004000,11228,11229,11228,1
2019-10-22,15:25:46.067000,11227,11229,11227,1
2019-10-22,15:25:48.054000,11227,11228,11227,1
2019-10-22,15:25:51.351000,11227,11228,11228,1
2019-10-22,15:25:52.913000,11227,11228,11228,6
2019-10-22,15:25:55.232000,11228,11229,11229,1
2019-10-22,15:25:58.796000,11228,11229,11228,1
2019-10-22,15:25:59.701000,11228,11229,11228,18
2019-10-22,15:26:00.663000,11227,11228,11228,6
2019-10-22,15:26:05.942000,11227,11228,11228,1
2019-10-22,15:26:05.969000,11227,11228,11228,1
2019-10-22,15:26:06.170000,11227,11228,11228,1
2019-10-22,15:26:07.284000,11227,11228,11228,1
2019-10-22,15:26:11.665000,11227,11228,11228,1
2019-10-22,15:26:13.504000,11227,11228,11228,2
2019-10-22,15:26:14.764000,11227,11228,11228,2
2019-10-22,15:26:14.886000,11227,11228,11228,3
2019-10-22,15:26:17.062000,11228,11229,11228,1
2019-10-22,15:26:17.230000,11227,11228,11228,1
2019-10-22,15:26:23.022000,11227,11228,11228,1
2019-10-22,15:26:23.366000,11227,11228,11228,1
2019-10-22,15:26:26.682000,11227,11228,11228,1
2019-10-22,15:26:26.998000,11227,11228,11228,1
2019-10-22,15:26:27.011000,11227,11228,11228,4
2019-10-22,15:26:36.639000,11228,11229,11229,1
2019-10-22,15:26:38.423000,11228,11229,11228,1
2019-10-22,15:26:41.901000,11228,11229,11229,2
2019-10-22,15:26:50.058000,11228,11229,11229,2
2019-10-22,15:26:50.101000,11228,11229,11229,2
