2019-05-23,15:00:11,10293,10293,10293,2
2019-05-23,15:00:11,10292,10292,10292,2
2019-05-23,15:00:11,10293,10293,10293,2
2019-05-23,15:00:12,10293,10293,10293,2
2019-05-23,15:00:12,10293,10293,10293,2
2019-05-23,15:00:12,10292,10292,10292,2
2019-05-23,15:00:12,10292,10292,10292,2
2019-05-23,15:00:12,10294,10294,10294,2
2019-05-23,15:00:13,10292,10292,10292,4
2019-05-23,15:00:13,10293,10293,10293,2
2019-05-23,15:00:14,10294,10294,10294,2
2019-05-23,15:00:14,10294,10294,10294,2
2019-05-23,15:00:15,10293,10293,10293,2
2019-05-23,15:00:16,10293,10293,10293,2
2019-05-23,15:00:16,10293,10293,10293,2
2019-05-23,15:00:16,10293,10293,10293,2
2019-05-23,15:00:16,10293,10293,10293,2
2019-05-23,15:00:16,10293,10293,10293,2
2019-05-23,15:00:16,10293,10293,10293,2
2019-05-23,15:00:17,10293,10293,10293,2
2019-05-23,15:00:17,10293,10293,10293,2
2019-05-23,15:00:17,10293,10293,10293,2
2019-05-23,15:00:18,10293,10293,10293,2
2019-05-23,15:00:18,10293,10293,10293,6
2019-05-23,15:00:18,10293,10293,10293,4
2019-05-23,15:00:18,10294,10294,10294,58
2019-05-23,15:00:18,10293,10293,10293,2
2019-05-23,15:00:18,10293,10293,10293,2
2019-05-23,15:00:18,10293,10293,10293,4
2019-05-23,15:00:18,10293,10293,10293,2
2019-05-23,15:00:18,10293,10293,10293,4
2019-05-23,15:00:20,10293,10293,10293,4
2019-05-23,15:00:21,10294,10294,10294,2
2019-05-23,15:00:21,10294,10294,10294,4
2019-05-23,15:00:21,10294,10294,10294,2
2019-05-23,15:00:22,10294,10294,10294,4
2019-05-23,15:00:22,10295,10295,10295,2
2019-05-23,15:00:22,10294,10294,10294,2
2019-05-23,15:00:23,10295,10295,10295,2
2019-05-23,15:00:23,10295,10295,10295,2
2019-05-23,15:00:24,10294,10294,10294,20
2019-05-23,15:00:24,10294,10294,10294,2
2019-05-23,15:00:24,10293,10293,10293,2
2019-05-23,15:00:24,10293,10293,10293,4
2019-05-23,15:00:24,10293,10293,10293,2
2019-05-23,15:00:24,10293,10293,10293,2
2019-05-23,15:00:24,10295,10295,10295,2
2019-05-23,15:00:26,10294,10294,10294,2
2019-05-23,15:00:26,10294,10294,10294,2
2019-05-23,15:00:26,10293,10293,10293,2
2019-05-23,15:00:26,10293,10293,10293,2
2019-05-23,15:00:26,10294,10294,10294,2
2019-05-23,15:00:26,10293,10293,10293,2
2019-05-23,15:00:26,10293,10293,10293,2
2019-05-23,15:00:26,10293,10293,10293,4
2019-05-23,15:00:26,10295,10295,10295,2
2019-05-23,15:00:26,10294,10294,10294,2
2019-05-23,15:00:26,10294,10294,10294,10
2019-05-23,15:00:27,10294,10294,10294,2
2019-05-23,15:00:28,10294,10294,10294,2
2019-05-23,15:00:28,10294,10294,10294,2
2019-05-23,15:00:30,10294,10294,10294,6
2019-05-23,15:00:30,10293,10293,10293,2
2019-05-23,15:00:32,10294,10294,10294,2
2019-05-23,15:00:33,10293,10293,10293,2
2019-05-23,15:00:33,10293,10293,10293,6
2019-05-23,15:00:33,10293,10293,10293,2
2019-05-23,15:00:33,10293,10293,10293,2
2019-05-23,15:00:33,10293,10293,10293,2
2019-05-23,15:00:33,10293,10293,10293,2
2019-05-23,15:00:34,10292,10292,10292,2
2019-05-23,15:00:34,10292,10292,10292,2
2019-05-23,15:00:35,10293,10293,10293,2
2019-05-23,15:00:36,10293,10293,10293,2
2019-05-23,15:00:37,10293,10293,10293,2
2019-05-23,15:00:38,10292,10292,10292,2
2019-05-23,15:00:38,10293,10293,10293,2
2019-05-23,15:00:38,10292,10292,10292,2
2019-05-23,15:00:38,10292,10292,10292,2
2019-05-23,15:00:38,10292,10292,10292,4
2019-05-23,15:00:38,10292,10292,10292,2
2019-05-23,15:00:38,10292,10292,10292,2
2019-05-23,15:00:39,10293,10293,10293,2
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,8
2019-05-23,15:00:39,10292,10292,10292,4
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,10
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:39,10292,10292,10292,2
2019-05-23,15:00:40,10291,10291,10291,2
2019-05-23,15:00:40,10291,10291,10291,2
2019-05-23,15:00:40,10292,10292,10292,4
2019-05-23,15:00:40,10291,10291,10291,2
2019-05-23,15:00:40,10291,10291,10291,2
2019-05-23,15:00:40,10291,10291,10291,2
2019-05-23,15:00:41,10291,10291,10291,2
2019-05-23,15:00:41,10291,10291,10291,2
2019-05-23,15:00:41,10291,10291,10291,2
2019-05-23,15:00:42,10291,10291,10291,2
2019-05-23,15:00:43,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,10
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,6
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,2
2019-05-23,15:00:44,10291,10291,10291,6
2019-05-23,15:00:44,10291,10291,10291,4
2019-05-23,15:00:44,10290,10290,10290,2
2019-05-23,15:00:44,10290,10290,10290,6
2019-05-23,15:00:45,10290,10290,10290,2
2019-05-23,15:00:45,10290,10290,10290,4
2019-05-23,15:00:45,10290,10290,10290,2
2019-05-23,15:00:46,10290,10290,10290,6
2019-05-23,15:00:46,10291,10291,10291,2
2019-05-23,15:00:46,10290,10290,10290,2
2019-05-23,15:00:47,10291,10291,10291,2
2019-05-23,15:00:48,10290,10290,10290,2
2019-05-23,15:00:48,10290,10290,10290,2
2019-05-23,15:00:48,10290,10290,10290,4
2019-05-23,15:00:48,10290,10290,10290,2
2019-05-23,15:00:48,10290,10290,10290,2
2019-05-23,15:00:48,10290,10290,10290,4
2019-05-23,15:00:48,10290,10290,10290,6
2019-05-23,15:00:48,10290,10290,10290,6
2019-05-23,15:00:48,10290,10290,10290,2
2019-05-23,15:00:48,10290,10290,10290,2
2019-05-23,15:00:48,10290,10290,10290,2
2019-05-23,15:00:49,10291,10291,10291,2
2019-05-23,15:00:49,10290,10290,10290,2
2019-05-23,15:00:50,10290,10290,10290,2
2019-05-23,15:00:50,10290,10290,10290,10
2019-05-23,15:00:50,10290,10290,10290,2
2019-05-23,15:00:50,10289,10289,10289,2
2019-05-23,15:00:50,10289,10289,10289,2
2019-05-23,15:00:51,10289,10289,10289,2
2019-05-23,15:00:51,10289,10289,10289,2
2019-05-23,15:00:51,10290,10290,10290,2
2019-05-23,15:00:52,10290,10290,10290,2
2019-05-23,15:00:52,10289,10289,10289,2
2019-05-23,15:00:52,10289,10289,10289,2
2019-05-23,15:00:52,10289,10289,10289,2
2019-05-23,15:00:53,10288,10288,10288,2
2019-05-23,15:00:53,10288,10288,10288,2
2019-05-23,15:00:54,10289,10289,10289,2
2019-05-23,15:00:54,10288,10288,10288,2
2019-05-23,15:00:54,10288,10288,10288,4
2019-05-23,15:00:54,10288,10288,10288,2
2019-05-23,15:00:54,10288,10288,10288,2
2019-05-23,15:00:56,10288,10288,10288,2
2019-05-23,15:00:56,10288,10288,10288,2
2019-05-23,15:00:56,10288,10288,10288,2
2019-05-23,15:00:58,10289,10289,10289,6
2019-05-23,15:00:58,10288,10288,10288,2
2019-05-23,15:00:58,10288,10288,10288,2
2019-05-23,15:00:58,10288,10288,10288,2
2019-05-23,15:00:59,10288,10288,10288,2
2019-05-23,15:01:00,10288,10288,10288,2
2019-05-23,15:01:00,10288,10288,10288,2
2019-05-23,15:01:00,10288,10288,10288,2
2019-05-23,15:01:01,10288,10288,10288,2
2019-05-23,15:01:01,10288,10288,10288,2
2019-05-23,15:01:01,10288,10288,10288,2
2019-05-23,15:01:01,10288,10288,10288,2
2019-05-23,15:01:01,10288,10288,10288,2
2019-05-23,15:01:01,10288,10288,10288,2
2019-05-23,15:01:01,10288,10288,10288,2
2019-05-23,15:01:02,10288,10288,10288,2
2019-05-23,15:01:02,10288,10288,10288,6
2019-05-23,15:01:02,10288,10288,10288,2
2019-05-23,15:01:04,10287,10287,10287,2
2019-05-23,15:01:04,10287,10287,10287,2
2019-05-23,15:01:04,10287,10287,10287,2
2019-05-23,15:01:04,10287,10287,10287,2
2019-05-23,15:01:04,10287,10287,10287,2
2019-05-23,15:01:04,10287,10287,10287,4
2019-05-23,15:01:04,10287,10287,10287,2
2019-05-23,15:01:04,10286,10286,10286,2
2019-05-23,15:01:04,10286,10286,10286,2
2019-05-23,15:01:04,10286,10286,10286,4
2019-05-23,15:01:04,10286,10286,10286,2
2019-05-23,15:01:05,10286,10286,10286,2
2019-05-23,15:01:05,10286,10286,10286,2
2019-05-23,15:01:05,10286,10286,10286,2
2019-05-23,15:01:05,10286,10286,10286,2
2019-05-23,15:01:05,10286,10286,10286,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,12
2019-05-23,15:01:05,10285,10285,10285,4
2019-05-23,15:01:05,10285,10285,10285,4
2019-05-23,15:01:05,10286,10286,10286,4
2019-05-23,15:01:05,10285,10285,10285,6
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,4
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,14
2019-05-23,15:01:05,10285,10285,10285,10
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,4
2019-05-23,15:01:05,10285,10285,10285,8
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,4
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,4
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,4
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,2
2019-05-23,15:01:05,10285,10285,10285,6
2019-05-23,15:01:05,10284,10284,10284,8
2019-05-23,15:01:05,10284,10284,10284,10
2019-05-23,15:01:05,10283,10283,10283,2
2019-05-23,15:01:05,10283,10283,10283,2
2019-05-23,15:01:05,10283,10283,10283,2
2019-05-23,15:01:05,10283,10283,10283,2
2019-05-23,15:01:05,10283,10283,10283,2
2019-05-23,15:01:05,10283,10283,10283,2
2019-05-23,15:01:05,10282,10282,10282,2
2019-05-23,15:01:05,10282,10282,10282,4
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,12
2019-05-23,15:01:05,10281,10281,10281,4
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,4
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,2
2019-05-23,15:01:05,10281,10281,10281,8
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,4
2019-05-23,15:01:05,10280,10280,10280,4
2019-05-23,15:01:05,10280,10280,10280,2
2019-05-23,15:01:05,10280,10280,10280,6
2019-05-23,15:01:06,10280,10280,10280,6
2019-05-23,15:01:06,10280,10280,10280,6
2019-05-23,15:01:06,10280,10280,10280,10
2019-05-23,15:01:06,10280,10280,10280,6
2019-05-23,15:01:06,10280,10280,10280,14
2019-05-23,15:01:06,10280,10280,10280,2
2019-05-23,15:01:06,10280,10280,10280,20
2019-05-23,15:01:06,10280,10280,10280,10
2019-05-23,15:01:06,10279,10279,10279,2
2019-05-23,15:01:06,10281,10281,10281,2
2019-05-23,15:01:06,10280,10280,10280,2
2019-05-23,15:01:06,10279,10279,10279,2
2019-05-23,15:01:06,10281,10281,10281,2
2019-05-23,15:01:06,10280,10280,10280,2
2019-05-23,15:01:06,10278,10278,10278,2
2019-05-23,15:01:06,10278,10278,10278,2
2019-05-23,15:01:06,10278,10278,10278,2
2019-05-23,15:01:06,10278,10278,10278,2
2019-05-23,15:01:06,10279,10279,10279,2
2019-05-23,15:01:06,10279,10279,10279,4
2019-05-23,15:01:06,10278,10278,10278,2
2019-05-23,15:01:06,10280,10280,10280,20
2019-05-23,15:01:06,10278,10278,10278,2
2019-05-23,15:01:06,10279,10279,10279,2
2019-05-23,15:01:06,10279,10279,10279,2
2019-05-23,15:01:06,10279,10279,10279,2
2019-05-23,15:01:06,10278,10278,10278,2
2019-05-23,15:01:06,10280,10280,10280,2
2019-05-23,15:01:06,10280,10280,10280,20
2019-05-23,15:01:06,10280,10280,10280,2
2019-05-23,15:01:06,10280,10280,10280,2
2019-05-23,15:01:06,10280,10280,10280,4
2019-05-23,15:01:06,10279,10279,10279,2
2019-05-23,15:01:06,10280,10280,10280,2
2019-05-23,15:01:07,10281,10281,10281,2
2019-05-23,15:01:07,10282,10282,10282,2
2019-05-23,15:01:07,10282,10282,10282,8
2019-05-23,15:01:07,10281,10281,10281,2
2019-05-23,15:01:07,10282,10282,10282,16
2019-05-23,15:01:07,10282,10282,10282,2
2019-05-23,15:01:07,10282,10282,10282,2
2019-05-23,15:01:07,10281,10281,10281,2
2019-05-23,15:01:07,10281,10281,10281,2
2019-05-23,15:01:07,10281,10281,10281,2
2019-05-23,15:01:07,10282,10282,10282,2
2019-05-23,15:01:07,10282,10282,10282,2
2019-05-23,15:01:07,10281,10281,10281,2
2019-05-23,15:01:07,10283,10283,10283,6
2019-05-23,15:01:08,10283,10283,10283,2
2019-05-23,15:01:08,10283,10283,10283,2
2019-05-23,15:01:08,10283,10283,10283,2
2019-05-23,15:01:08,10284,10284,10284,6
2019-05-23,15:01:09,10282,10282,10282,2
2019-05-23,15:01:09,10282,10282,10282,2
2019-05-23,15:01:09,10282,10282,10282,4
2019-05-23,15:01:10,10283,10283,10283,2
2019-05-23,15:01:10,10283,10283,10283,2
2019-05-23,15:01:10,10282,10282,10282,4
2019-05-23,15:01:11,10283,10283,10283,2
2019-05-23,15:01:11,10283,10283,10283,2
2019-05-23,15:01:11,10282,10282,10282,2
2019-05-23,15:01:11,10282,10282,10282,2
2019-05-23,15:01:11,10283,10283,10283,2
2019-05-23,15:01:12,10283,10283,10283,6
2019-05-23,15:01:15,10282,10282,10282,2
2019-05-23,15:01:15,10283,10283,10283,2
2019-05-23,15:01:15,10283,10283,10283,2
2019-05-23,15:01:15,10283,10283,10283,2
2019-05-23,15:01:15,10283,10283,10283,2
2019-05-23,15:01:16,10283,10283,10283,4
2019-05-23,15:01:16,10283,10283,10283,14
2019-05-23,15:01:16,10283,10283,10283,2
2019-05-23,15:01:16,10283,10283,10283,4
2019-05-23,15:01:16,10283,10283,10283,4
2019-05-23,15:01:16,10283,10283,10283,2
2019-05-23,15:01:16,10283,10283,10283,2
2019-05-23,15:01:16,10283,10283,10283,2
2019-05-23,15:01:16,10283,10283,10283,2
2019-05-23,15:01:16,10283,10283,10283,2
2019-05-23,15:01:17,10284,10284,10284,2
2019-05-23,15:01:18,10283,10283,10283,2
2019-05-23,15:01:18,10283,10283,10283,2
2019-05-23,15:01:19,10283,10283,10283,2
2019-05-23,15:01:19,10283,10283,10283,2
2019-05-23,15:01:19,10284,10284,10284,14
2019-05-23,15:01:20,10283,10283,10283,2
2019-05-23,15:01:20,10283,10283,10283,2
2019-05-23,15:01:20,10283,10283,10283,2
2019-05-23,15:01:20,10283,10283,10283,2
2019-05-23,15:01:20,10283,10283,10283,2
2019-05-23,15:01:20,10283,10283,10283,2
2019-05-23,15:01:21,10284,10284,10284,8
2019-05-23,15:01:21,10284,10284,10284,40
2019-05-23,15:01:21,10283,10283,10283,2
2019-05-23,15:01:21,10284,10284,10284,2
2019-05-23,15:01:21,10284,10284,10284,2
2019-05-23,15:01:22,10285,10285,10285,4
2019-05-23,15:01:22,10285,10285,10285,2
2019-05-23,15:01:22,10285,10285,10285,18
2019-05-23,15:01:22,10285,10285,10285,2
2019-05-23,15:01:22,10285,10285,10285,2
2019-05-23,15:01:22,10285,10285,10285,16
2019-05-23,15:01:22,10285,10285,10285,16
2019-05-23,15:01:22,10285,10285,10285,4
2019-05-23,15:01:24,10285,10285,10285,2
2019-05-23,15:01:25,10284,10284,10284,2
2019-05-23,15:01:25,10284,10284,10284,2
2019-05-23,15:01:25,10284,10284,10284,10
2019-05-23,15:01:25,10284,10284,10284,6
2019-05-23,15:01:26,10285,10285,10285,2
2019-05-23,15:01:26,10285,10285,10285,2
2019-05-23,15:01:27,10284,10284,10284,2
2019-05-23,15:01:28,10284,10284,10284,2
2019-05-23,15:01:29,10284,10284,10284,2
2019-05-23,15:01:29,10285,10285,10285,2
2019-05-23,15:01:30,10285,10285,10285,2
2019-05-23,15:01:30,10285,10285,10285,2
2019-05-23,15:01:30,10285,10285,10285,2
2019-05-23,15:01:30,10285,10285,10285,4
2019-05-23,15:01:31,10285,10285,10285,2
2019-05-23,15:01:34,10285,10285,10285,8
2019-05-23,15:01:35,10286,10286,10286,2
2019-05-23,15:01:35,10285,10285,10285,4
2019-05-23,15:01:35,10285,10285,10285,2
2019-05-23,15:01:35,10286,10286,10286,2
2019-05-23,15:01:37,10285,10285,10285,2
2019-05-23,15:01:37,10285,10285,10285,2
2019-05-23,15:01:38,10285,10285,10285,6
2019-05-23,15:01:38,10285,10285,10285,2
2019-05-23,15:01:38,10285,10285,10285,2
2019-05-23,15:01:39,10285,10285,10285,2
2019-05-23,15:01:39,10285,10285,10285,2
2019-05-23,15:01:42,10285,10285,10285,2
2019-05-23,15:01:42,10286,10286,10286,2
2019-05-23,15:01:42,10285,10285,10285,2
2019-05-23,15:01:42,10285,10285,10285,2
2019-05-23,15:01:44,10286,10286,10286,2
2019-05-23,15:01:44,10285,10285,10285,2
2019-05-23,15:01:45,10286,10286,10286,14
2019-05-23,15:01:45,10285,10285,10285,2
2019-05-23,15:01:45,10286,10286,10286,2
2019-05-23,15:01:46,10287,10287,10287,2
2019-05-23,15:01:46,10287,10287,10287,2
2019-05-23,15:01:46,10287,10287,10287,2
2019-05-23,15:01:47,10287,10287,10287,2
2019-05-23,15:01:47,10287,10287,10287,6
2019-05-23,15:01:47,10287,10287,10287,2
2019-05-23,15:01:48,10288,10288,10288,2
2019-05-23,15:01:48,10286,10286,10286,2
2019-05-23,15:01:50,10288,10288,10288,2
2019-05-23,15:01:50,10288,10288,10288,2
2019-05-23,15:01:50,10286,10286,10286,2
2019-05-23,15:01:51,10287,10287,10287,6
2019-05-23,15:01:51,10287,10287,10287,2
2019-05-23,15:01:52,10288,10288,10288,18
2019-05-23,15:01:53,10287,10287,10287,6
2019-05-23,15:01:54,10287,10287,10287,2
2019-05-23,15:01:54,10286,10286,10286,2
2019-05-23,15:01:54,10286,10286,10286,6
2019-05-23,15:01:54,10286,10286,10286,2
2019-05-23,15:01:54,10286,10286,10286,8
2019-05-23,15:01:54,10287,10287,10287,2
2019-05-23,15:01:55,10287,10287,10287,2
2019-05-23,15:01:56,10286,10286,10286,2
2019-05-23,15:01:56,10287,10287,10287,4
2019-05-23,15:01:56,10287,10287,10287,2
2019-05-23,15:01:56,10287,10287,10287,2
2019-05-23,15:01:57,10286,10286,10286,2
2019-05-23,15:01:58,10286,10286,10286,4
2019-05-23,15:01:58,10286,10286,10286,2
2019-05-23,15:01:58,10286,10286,10286,2
2019-05-23,15:01:58,10286,10286,10286,2
2019-05-23,15:01:58,10286,10286,10286,2
2019-05-23,15:01:58,10286,10286,10286,8
2019-05-23,15:01:59,10287,10287,10287,14
2019-05-23,15:01:59,10288,10288,10288,6
2019-05-23,15:01:59,10287,10287,10287,22
2019-05-23,15:01:59,10287,10287,10287,2
2019-05-23,15:02:00,10287,10287,10287,2
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,6
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,6
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,6
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10286,10286,10286,2
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,6
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,8
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,2
2019-05-23,15:02:00,10285,10285,10285,4
2019-05-23,15:02:00,10285,10285,10285,4
2019-05-23,15:02:02,10286,10286,10286,2
2019-05-23,15:02:02,10286,10286,10286,6
2019-05-23,15:02:02,10286,10286,10286,2
2019-05-23,15:02:02,10286,10286,10286,2
2019-05-23,15:02:02,10285,10285,10285,2
2019-05-23,15:02:02,10285,10285,10285,2
2019-05-23,15:02:02,10285,10285,10285,4
2019-05-23,15:02:02,10285,10285,10285,6
2019-05-23,15:02:03,10286,10286,10286,2
2019-05-23,15:02:03,10286,10286,10286,4
2019-05-23,15:02:03,10286,10286,10286,2
2019-05-23,15:02:03,10286,10286,10286,6
2019-05-23,15:02:04,10287,10287,10287,4
2019-05-23,15:02:04,10287,10287,10287,4
2019-05-23,15:02:04,10287,10287,10287,2
2019-05-23,15:02:05,10287,10287,10287,6
2019-05-23,15:02:05,10286,10286,10286,4
2019-05-23,15:02:07,10287,10287,10287,2
2019-05-23,15:02:07,10287,10287,10287,2
2019-05-23,15:02:07,10287,10287,10287,2
2019-05-23,15:02:07,10286,10286,10286,2
2019-05-23,15:02:07,10286,10286,10286,2
2019-05-23,15:02:08,10287,10287,10287,6
2019-05-23,15:02:09,10287,10287,10287,2
2019-05-23,15:02:09,10287,10287,10287,2
2019-05-23,15:02:09,10287,10287,10287,4
2019-05-23,15:02:09,10287,10287,10287,2
2019-05-23,15:02:09,10287,10287,10287,2
2019-05-23,15:02:09,10287,10287,10287,2
2019-05-23,15:02:10,10287,10287,10287,2
2019-05-23,15:02:10,10287,10287,10287,2
2019-05-23,15:02:10,10287,10287,10287,2
2019-05-23,15:02:10,10286,10286,10286,14
2019-05-23,15:02:11,10287,10287,10287,2
2019-05-23,15:02:11,10286,10286,10286,2
2019-05-23,15:02:11,10286,10286,10286,2
2019-05-23,15:02:12,10287,10287,10287,6
