2019-12-04,15:00:01,11510,11510,11510,2
2019-12-04,15:00:01,11509,11509,11509,2
2019-12-04,15:00:01,11508,11508,11508,4
2019-12-04,15:00:01,11510,11510,11510,2
2019-12-04,15:00:01,11510,11510,11510,2
2019-12-04,15:00:01,11510,11510,11510,6
2019-12-04,15:00:01,11510,11510,11510,2
2019-12-04,15:00:01,11509,11509,11509,4
2019-12-04,15:00:01,11509,11509,11509,4
2019-12-04,15:00:01,11509,11509,11509,2
2019-12-04,15:00:02,11509,11509,11509,2
2019-12-04,15:00:02,11509,11509,11509,2
2019-12-04,15:00:02,11509,11509,11509,2
2019-12-04,15:00:02,11509,11509,11509,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,4
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,4
2019-12-04,15:00:02,11510,11510,11510,8
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,4
2019-12-04,15:00:02,11510,11510,11510,8
2019-12-04,15:00:02,11510,11510,11510,8
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:02,11510,11510,11510,4
2019-12-04,15:00:02,11510,11510,11510,4
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:02,11511,11511,11511,4
2019-12-04,15:00:02,11512,11512,11512,4
2019-12-04,15:00:02,11512,11512,11512,4
2019-12-04,15:00:02,11512,11512,11512,2
2019-12-04,15:00:02,11512,11512,11512,2
2019-12-04,15:00:02,11512,11512,11512,2
2019-12-04,15:00:02,11510,11510,11510,2
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:02,11511,11511,11511,2
2019-12-04,15:00:03,11512,11512,11512,2
2019-12-04,15:00:03,11512,11512,11512,4
2019-12-04,15:00:03,11512,11512,11512,4
2019-12-04,15:00:03,11512,11512,11512,2
2019-12-04,15:00:03,11512,11512,11512,2
2019-12-04,15:00:03,11512,11512,11512,2
2019-12-04,15:00:03,11512,11512,11512,2
2019-12-04,15:00:04,11512,11512,11512,4
2019-12-04,15:00:04,11513,11513,11513,6
2019-12-04,15:00:04,11512,11512,11512,4
2019-12-04,15:00:04,11511,11511,11511,6
2019-12-04,15:00:04,11513,11513,11513,4
2019-12-04,15:00:04,11513,11513,11513,4
2019-12-04,15:00:04,11513,11513,11513,8
2019-12-04,15:00:04,11513,11513,11513,4
2019-12-04,15:00:04,11513,11513,11513,2
2019-12-04,15:00:04,11512,11512,11512,2
2019-12-04,15:00:04,11513,11513,11513,4
2019-12-04,15:00:04,11513,11513,11513,2
2019-12-04,15:00:04,11513,11513,11513,20
2019-12-04,15:00:04,11514,11514,11514,2
2019-12-04,15:00:04,11511,11511,11511,6
2019-12-04,15:00:05,11513,11513,11513,4
2019-12-04,15:00:05,11513,11513,11513,2
2019-12-04,15:00:05,11513,11513,11513,2
2019-12-04,15:00:05,11513,11513,11513,2
2019-12-04,15:00:05,11513,11513,11513,4
2019-12-04,15:00:05,11513,11513,11513,4
2019-12-04,15:00:05,11511,11511,11511,2
2019-12-04,15:00:05,11511,11511,11511,2
2019-12-04,15:00:05,11511,11511,11511,2
2019-12-04,15:00:05,11511,11511,11511,2
2019-12-04,15:00:05,11511,11511,11511,4
2019-12-04,15:00:05,11511,11511,11511,4
2019-12-04,15:00:05,11512,11512,11512,2
2019-12-04,15:00:05,11512,11512,11512,2
2019-12-04,15:00:06,11512,11512,11512,2
2019-12-04,15:00:06,11511,11511,11511,4
2019-12-04,15:00:06,11510,11510,11510,2
2019-12-04,15:00:07,11510,11510,11510,2
2019-12-04,15:00:07,11510,11510,11510,8
2019-12-04,15:00:07,11510,11510,11510,2
2019-12-04,15:00:07,11510,11510,11510,2
2019-12-04,15:00:08,11510,11510,11510,2
2019-12-04,15:00:08,11510,11510,11510,4
2019-12-04,15:00:08,11510,11510,11510,6
2019-12-04,15:00:10,11509,11509,11509,2
2019-12-04,15:00:10,11509,11509,11509,8
2019-12-04,15:00:10,11509,11509,11509,2
2019-12-04,15:00:10,11509,11509,11509,2
2019-12-04,15:00:10,11508,11508,11508,2
2019-12-04,15:00:11,11509,11509,11509,6
2019-12-04,15:00:11,11509,11509,11509,2
2019-12-04,15:00:12,11508,11508,11508,2
2019-12-04,15:00:13,11507,11507,11507,8
2019-12-04,15:00:13,11507,11507,11507,4
2019-12-04,15:00:13,11507,11507,11507,4
2019-12-04,15:00:13,11507,11507,11507,4
2019-12-04,15:00:13,11507,11507,11507,2
2019-12-04,15:00:13,11507,11507,11507,2
2019-12-04,15:00:13,11508,11508,11508,2
2019-12-04,15:00:13,11507,11507,11507,2
2019-12-04,15:00:14,11507,11507,11507,4
2019-12-04,15:00:14,11507,11507,11507,2
2019-12-04,15:00:14,11507,11507,11507,4
2019-12-04,15:00:14,11507,11507,11507,4
2019-12-04,15:00:15,11506,11506,11506,2
2019-12-04,15:00:16,11506,11506,11506,2
2019-12-04,15:00:16,11506,11506,11506,2
2019-12-04,15:00:16,11506,11506,11506,2
2019-12-04,15:00:17,11507,11507,11507,10
2019-12-04,15:00:18,11506,11506,11506,2
2019-12-04,15:00:18,11506,11506,11506,2
2019-12-04,15:00:19,11505,11505,11505,2
2019-12-04,15:00:20,11506,11506,11506,2
2019-12-04,15:00:20,11506,11506,11506,4
2019-12-04,15:00:20,11505,11505,11505,2
2019-12-04,15:00:20,11505,11505,11505,2
2019-12-04,15:00:22,11504,11504,11504,2
2019-12-04,15:00:22,11504,11504,11504,4
2019-12-04,15:00:24,11503,11503,11503,2
2019-12-04,15:00:26,11503,11503,11503,2
2019-12-04,15:00:27,11503,11503,11503,4
2019-12-04,15:00:27,11503,11503,11503,2
2019-12-04,15:00:27,11503,11503,11503,2
2019-12-04,15:00:27,11502,11502,11502,2
2019-12-04,15:00:28,11503,11503,11503,2
2019-12-04,15:00:28,11503,11503,11503,2
2019-12-04,15:00:28,11502,11502,11502,2
2019-12-04,15:00:29,11503,11503,11503,2
2019-12-04,15:00:29,11503,11503,11503,2
2019-12-04,15:00:29,11502,11502,11502,2
2019-12-04,15:00:30,11502,11502,11502,2
2019-12-04,15:00:30,11502,11502,11502,4
2019-12-04,15:00:30,11502,11502,11502,4
2019-12-04,15:00:30,11502,11502,11502,4
2019-12-04,15:00:30,11502,11502,11502,4
2019-12-04,15:00:31,11503,11503,11503,2
2019-12-04,15:00:31,11502,11502,11502,2
2019-12-04,15:00:32,11503,11503,11503,2
2019-12-04,15:00:34,11502,11502,11502,2
2019-12-04,15:00:35,11503,11503,11503,18
2019-12-04,15:00:35,11503,11503,11503,2
2019-12-04,15:00:35,11503,11503,11503,4
2019-12-04,15:00:35,11503,11503,11503,10
2019-12-04,15:00:35,11503,11503,11503,2
2019-12-04,15:00:35,11503,11503,11503,4
2019-12-04,15:00:35,11503,11503,11503,2
2019-12-04,15:00:38,11503,11503,11503,6
2019-12-04,15:00:38,11502,11502,11502,2
2019-12-04,15:00:39,11503,11503,11503,2
2019-12-04,15:00:39,11503,11503,11503,2
2019-12-04,15:00:40,11504,11504,11504,8
2019-12-04,15:00:40,11503,11503,11503,2
2019-12-04,15:00:41,11504,11504,11504,4
2019-12-04,15:00:42,11503,11503,11503,2
2019-12-04,15:00:42,11503,11503,11503,2
2019-12-04,15:00:42,11503,11503,11503,2
2019-12-04,15:00:42,11503,11503,11503,2
2019-12-04,15:00:42,11503,11503,11503,2
2019-12-04,15:00:42,11503,11503,11503,4
2019-12-04,15:00:42,11503,11503,11503,4
2019-12-04,15:00:42,11503,11503,11503,2
2019-12-04,15:00:42,11504,11504,11504,4
2019-12-04,15:00:43,11503,11503,11503,2
2019-12-04,15:00:46,11505,11505,11505,4
2019-12-04,15:00:47,11505,11505,11505,20
2019-12-04,15:00:47,11506,11506,11506,4
2019-12-04,15:00:47,11505,11505,11505,2
2019-12-04,15:00:48,11505,11505,11505,2
2019-12-04,15:00:48,11505,11505,11505,2
2019-12-04,15:00:48,11504,11504,11504,2
2019-12-04,15:00:48,11504,11504,11504,4
2019-12-04,15:00:48,11504,11504,11504,2
2019-12-04,15:00:48,11504,11504,11504,4
2019-12-04,15:00:48,11504,11504,11504,2
2019-12-04,15:00:48,11504,11504,11504,8
2019-12-04,15:00:48,11504,11504,11504,4
2019-12-04,15:00:50,11505,11505,11505,4
2019-12-04,15:00:51,11505,11505,11505,4
2019-12-04,15:00:51,11505,11505,11505,4
2019-12-04,15:00:51,11506,11506,11506,4
2019-12-04,15:00:51,11506,11506,11506,4
2019-12-04,15:00:51,11505,11505,11505,2
2019-12-04,15:00:51,11505,11505,11505,4
2019-12-04,15:00:53,11505,11505,11505,2
2019-12-04,15:00:54,11506,11506,11506,4
2019-12-04,15:00:54,11507,11507,11507,2
2019-12-04,15:00:54,11507,11507,11507,4
2019-12-04,15:00:54,11506,11506,11506,2
2019-12-04,15:00:54,11506,11506,11506,2
2019-12-04,15:00:56,11505,11505,11505,2
2019-12-04,15:00:57,11506,11506,11506,2
2019-12-04,15:00:58,11505,11505,11505,2
2019-12-04,15:00:59,11504,11504,11504,2
2019-12-04,15:01:00,11506,11506,11506,4
2019-12-04,15:01:00,11506,11506,11506,2
2019-12-04,15:01:00,11506,11506,11506,4
2019-12-04,15:01:00,11506,11506,11506,20
2019-12-04,15:01:00,11505,11505,11505,2
2019-12-04,15:01:00,11505,11505,11505,2
2019-12-04,15:01:00,11506,11506,11506,2
2019-12-04,15:01:00,11506,11506,11506,2
2019-12-04,15:01:00,11506,11506,11506,2
2019-12-04,15:01:00,11505,11505,11505,2
2019-12-04,15:01:00,11505,11505,11505,2
2019-12-04,15:01:00,11505,11505,11505,6
2019-12-04,15:01:00,11506,11506,11506,4
2019-12-04,15:01:00,11507,11507,11507,10
2019-12-04,15:01:00,11507,11507,11507,2
2019-12-04,15:01:01,11507,11507,11507,16
2019-12-04,15:01:01,11507,11507,11507,6
2019-12-04,15:01:01,11507,11507,11507,4
2019-12-04,15:01:01,11508,11508,11508,8
2019-12-04,15:01:01,11507,11507,11507,4
2019-12-04,15:01:01,11507,11507,11507,4
2019-12-04,15:01:01,11506,11506,11506,2
2019-12-04,15:01:01,11507,11507,11507,4
2019-12-04,15:01:01,11508,11508,11508,8
2019-12-04,15:01:01,11508,11508,11508,12
2019-12-04,15:01:02,11508,11508,11508,2
2019-12-04,15:01:02,11507,11507,11507,2
2019-12-04,15:01:03,11508,11508,11508,2
2019-12-04,15:01:03,11508,11508,11508,12
2019-12-04,15:01:04,11507,11507,11507,6
2019-12-04,15:01:04,11507,11507,11507,4
2019-12-04,15:01:04,11508,11508,11508,4
2019-12-04,15:01:07,11507,11507,11507,8
2019-12-04,15:01:07,11507,11507,11507,4
2019-12-04,15:01:07,11507,11507,11507,4
2019-12-04,15:01:07,11507,11507,11507,2
2019-12-04,15:01:07,11507,11507,11507,2
2019-12-04,15:01:07,11507,11507,11507,2
2019-12-04,15:01:07,11507,11507,11507,2
2019-12-04,15:01:07,11507,11507,11507,8
2019-12-04,15:01:07,11507,11507,11507,2
2019-12-04,15:01:07,11507,11507,11507,2
2019-12-04,15:01:07,11507,11507,11507,2
2019-12-04,15:01:09,11506,11506,11506,4
2019-12-04,15:01:09,11507,11507,11507,2
2019-12-04,15:01:10,11505,11505,11505,2
2019-12-04,15:01:10,11505,11505,11505,2
2019-12-04,15:01:10,11505,11505,11505,2
2019-12-04,15:01:13,11504,11504,11504,2
2019-12-04,15:01:15,11504,11504,11504,2
2019-12-04,15:01:19,11504,11504,11504,2
2019-12-04,15:01:21,11504,11504,11504,2
2019-12-04,15:01:21,11504,11504,11504,2
2019-12-04,15:01:21,11504,11504,11504,2
2019-12-04,15:01:21,11504,11504,11504,2
2019-12-04,15:01:22,11503,11503,11503,2
2019-12-04,15:01:22,11503,11503,11503,4
2019-12-04,15:01:22,11503,11503,11503,8
2019-12-04,15:01:22,11503,11503,11503,4
2019-12-04,15:01:22,11503,11503,11503,2
2019-12-04,15:01:23,11504,11504,11504,2
2019-12-04,15:01:24,11503,11503,11503,2
2019-12-04,15:01:24,11503,11503,11503,2
2019-12-04,15:01:24,11503,11503,11503,2
2019-12-04,15:01:25,11504,11504,11504,2
2019-12-04,15:01:25,11503,11503,11503,2
2019-12-04,15:01:25,11503,11503,11503,2
2019-12-04,15:01:25,11504,11504,11504,2
2019-12-04,15:01:26,11503,11503,11503,2
2019-12-04,15:01:26,11503,11503,11503,4
2019-12-04,15:01:26,11503,11503,11503,2
2019-12-04,15:01:28,11503,11503,11503,4
2019-12-04,15:01:30,11502,11502,11502,8
2019-12-04,15:01:30,11502,11502,11502,2
2019-12-04,15:01:30,11502,11502,11502,4
2019-12-04,15:01:30,11502,11502,11502,4
2019-12-04,15:01:30,11502,11502,11502,4
2019-12-04,15:01:30,11502,11502,11502,2
2019-12-04,15:01:30,11502,11502,11502,2
2019-12-04,15:01:30,11502,11502,11502,10
2019-12-04,15:01:30,11502,11502,11502,10
2019-12-04,15:01:30,11502,11502,11502,2
2019-12-04,15:01:30,11502,11502,11502,2
2019-12-04,15:01:30,11502,11502,11502,10
2019-12-04,15:01:30,11502,11502,11502,2
2019-12-04,15:01:30,11502,11502,11502,2
2019-12-04,15:01:30,11502,11502,11502,4
2019-12-04,15:01:30,11502,11502,11502,4
2019-12-04,15:01:30,11502,11502,11502,4
2019-12-04,15:01:30,11501,11501,11501,2
2019-12-04,15:01:30,11501,11501,11501,2
2019-12-04,15:01:30,11501,11501,11501,2
2019-12-04,15:01:30,11501,11501,11501,2
2019-12-04,15:01:30,11501,11501,11501,4
2019-12-04,15:01:30,11501,11501,11501,2
2019-12-04,15:01:30,11501,11501,11501,2
2019-12-04,15:01:30,11501,11501,11501,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,4
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,4
2019-12-04,15:01:30,11500,11500,11500,10
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11500,11500,11500,4
2019-12-04,15:01:30,11500,11500,11500,4
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11499,11499,11499,2
2019-12-04,15:01:30,11500,11500,11500,2
2019-12-04,15:01:30,11499,11499,11499,4
2019-12-04,15:01:30,11499,11499,11499,4
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,10
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,4
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:31,11499,11499,11499,2
2019-12-04,15:01:32,11498,11498,11498,2
2019-12-04,15:01:32,11498,11498,11498,2
2019-12-04,15:01:33,11498,11498,11498,2
2019-12-04,15:01:33,11498,11498,11498,2
2019-12-04,15:01:33,11498,11498,11498,2
2019-12-04,15:01:33,11498,11498,11498,4
2019-12-04,15:01:34,11498,11498,11498,2
2019-12-04,15:01:35,11497,11497,11497,2
2019-12-04,15:01:35,11497,11497,11497,2
2019-12-04,15:01:35,11498,11498,11498,2
2019-12-04,15:01:35,11497,11497,11497,2
2019-12-04,15:01:35,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11498,11498,11498,2
2019-12-04,15:01:36,11498,11498,11498,24
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,4
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,8
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,4
2019-12-04,15:01:36,11497,11497,11497,8
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:36,11497,11497,11497,2
2019-12-04,15:01:37,11498,11498,11498,4
2019-12-04,15:01:38,11499,11499,11499,2
2019-12-04,15:01:38,11498,11498,11498,2
2019-12-04,15:01:39,11498,11498,11498,2
2019-12-04,15:01:39,11498,11498,11498,2
2019-12-04,15:01:40,11498,11498,11498,2
2019-12-04,15:01:41,11498,11498,11498,6
2019-12-04,15:01:42,11498,11498,11498,2
2019-12-04,15:01:42,11499,11499,11499,2
2019-12-04,15:01:42,11498,11498,11498,2
2019-12-04,15:01:43,11498,11498,11498,2
2019-12-04,15:01:43,11498,11498,11498,2
2019-12-04,15:01:45,11499,11499,11499,2
2019-12-04,15:01:49,11499,11499,11499,2
2019-12-04,15:01:52,11499,11499,11499,2
2019-12-04,15:01:52,11499,11499,11499,2
2019-12-04,15:01:54,11499,11499,11499,2
2019-12-04,15:01:54,11499,11499,11499,4
2019-12-04,15:01:54,11499,11499,11499,6
2019-12-04,15:01:54,11499,11499,11499,2
2019-12-04,15:01:54,11499,11499,11499,6
2019-12-04,15:01:55,11499,11499,11499,2
2019-12-04,15:01:56,11499,11499,11499,2
2019-12-04,15:01:56,11500,11500,11500,8
2019-12-04,15:01:57,11500,11500,11500,2
2019-12-04,15:01:59,11501,11501,11501,2
2019-12-04,15:02:02,11501,11501,11501,2
2019-12-04,15:02:02,11502,11502,11502,4
2019-12-04,15:02:04,11500,11500,11500,2
2019-12-04,15:02:04,11500,11500,11500,2
2019-12-04,15:02:04,11500,11500,11500,2
2019-12-04,15:02:08,11501,11501,11501,2
2019-12-04,15:02:08,11500,11500,11500,2
2019-12-04,15:02:15,11501,11501,11501,2
2019-12-04,15:02:21,11501,11501,11501,2
2019-12-04,15:02:21,11501,11501,11501,2
2019-12-04,15:02:28,11501,11501,11501,2
2019-12-04,15:02:28,11501,11501,11501,2
2019-12-04,15:02:28,11501,11501,11501,2
2019-12-04,15:02:28,11501,11501,11501,2
2019-12-04,15:02:28,11501,11501,11501,2
2019-12-04,15:02:28,11501,11501,11501,2
2019-12-04,15:02:28,11500,11500,11500,2
2019-12-04,15:02:28,11500,11500,11500,2
2019-12-04,15:02:29,11501,11501,11501,2
2019-12-04,15:02:41,11501,11501,11501,12
2019-12-04,15:02:42,11502,11502,11502,2
2019-12-04,15:02:43,11501,11501,11501,2
2019-12-04,15:02:47,11501,11501,11501,2
2019-12-04,15:02:51,11501,11501,11501,2
2019-12-04,15:02:53,11501,11501,11501,2
2019-12-04,15:02:56,11501,11501,11501,4
2019-12-04,15:03:00,11501,11501,11501,4
2019-12-04,15:03:03,11500,11500,11500,2
2019-12-04,15:03:07,11501,11501,11501,2
2019-12-04,15:03:13,11501,11501,11501,2
2019-12-04,15:03:16,11501,11501,11501,2
2019-12-04,15:03:18,11501,11501,11501,6
2019-12-04,15:03:19,11500,11500,11500,2
2019-12-04,15:03:19,11501,11501,11501,2
2019-12-04,15:03:24,11500,11500,11500,2
2019-12-04,15:03:24,11501,11501,11501,4
2019-12-04,15:03:24,11501,11501,11501,4
2019-12-04,15:03:29,11501,11501,11501,2
2019-12-04,15:03:29,11501,11501,11501,4
2019-12-04,15:03:30,11501,11501,11501,4
2019-12-04,15:03:37,11501,11501,11501,2
2019-12-04,15:03:38,11501,11501,11501,2
2019-12-04,15:03:38,11501,11501,11501,4
2019-12-04,15:03:38,11501,11501,11501,2
2019-12-04,15:03:38,11501,11501,11501,2
2019-12-04,15:03:39,11501,11501,11501,2
2019-12-04,15:03:44,11502,11502,11502,24
2019-12-04,15:03:44,11502,11502,11502,26
2019-12-04,15:03:44,11502,11502,11502,6
2019-12-04,15:03:44,11502,11502,11502,4
2019-12-04,15:03:44,11502,11502,11502,2
2019-12-04,15:03:46,11502,11502,11502,2
2019-12-04,15:03:52,11502,11502,11502,2
2019-12-04,15:03:52,11502,11502,11502,2
2019-12-04,15:03:52,11502,11502,11502,2
2019-12-04,15:03:53,11503,11503,11503,4
2019-12-04,15:04:05,11503,11503,11503,2
2019-12-04,15:04:09,11503,11503,11503,2
2019-12-04,15:04:10,11503,11503,11503,4
2019-12-04,15:04:14,11503,11503,11503,2
2019-12-04,15:04:24,11502,11502,11502,4
2019-12-04,15:04:24,11502,11502,11502,2
2019-12-04,15:04:24,11502,11502,11502,2
2019-12-04,15:04:35,11502,11502,11502,2
2019-12-04,15:04:36,11502,11502,11502,2
2019-12-04,15:04:39,11502,11502,11502,2
2019-12-04,15:04:39,11502,11502,11502,2
2019-12-04,15:04:40,11502,11502,11502,2
2019-12-04,15:04:40,11502,11502,11502,6
2019-12-04,15:04:40,11502,11502,11502,10
2019-12-04,15:04:40,11502,11502,11502,2
2019-12-04,15:04:40,11502,11502,11502,4
2019-12-04,15:04:40,11502,11502,11502,4
2019-12-04,15:04:40,11502,11502,11502,2
2019-12-04,15:04:40,11501,11501,11501,2
2019-12-04,15:04:40,11501,11501,11501,4
2019-12-04,15:04:40,11502,11502,11502,4
2019-12-04,15:04:46,11501,11501,11501,2
2019-12-04,15:04:46,11501,11501,11501,2
2019-12-04,15:04:46,11501,11501,11501,2
2019-12-04,15:04:46,11501,11501,11501,4
2019-12-04,15:04:46,11501,11501,11501,2
2019-12-04,15:04:46,11501,11501,11501,10
2019-12-04,15:04:46,11501,11501,11501,4
2019-12-04,15:04:46,11501,11501,11501,2
2019-12-04,15:04:48,11500,11500,11500,2
2019-12-04,15:04:53,11501,11501,11501,2
2019-12-04,15:04:59,11500,11500,11500,4
2019-12-04,15:05:03,11500,11500,11500,2
2019-12-04,15:05:03,11500,11500,11500,36
2019-12-04,15:05:03,11500,11500,11500,2
2019-12-04,15:05:03,11500,11500,11500,12
2019-12-04,15:05:03,11500,11500,11500,2
2019-12-04,15:05:03,11501,11501,11501,2
2019-12-04,15:05:03,11501,11501,11501,2
2019-12-04,15:05:04,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,4
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,6
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,4
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,4
2019-12-04,15:05:05,11500,11500,11500,2
2019-12-04,15:05:05,11500,11500,11500,4
2019-12-04,15:05:07,11500,11500,11500,2
2019-12-04,15:05:07,11499,11499,11499,2
2019-12-04,15:05:08,11499,11499,11499,4
2019-12-04,15:05:10,11499,11499,11499,6
2019-12-04,15:05:10,11499,11499,11499,2
2019-12-04,15:05:10,11499,11499,11499,2
2019-12-04,15:05:10,11499,11499,11499,2
2019-12-04,15:05:10,11499,11499,11499,4
2019-12-04,15:05:10,11499,11499,11499,4
2019-12-04,15:05:11,11499,11499,11499,2
2019-12-04,15:05:12,11498,11498,11498,2
2019-12-04,15:05:14,11498,11498,11498,2
2019-12-04,15:05:14,11498,11498,11498,2
2019-12-04,15:05:14,11498,11498,11498,2
