2021-01-18,15:00:02.125000,15592,15598,15592,1
2021-01-18,15:00:02.237000,15589,15597,15589,1
2021-01-18,15:00:02.268000,15589,15597,15597,1
2021-01-18,15:00:02.347000,15589,15597,15589,1
2021-01-18,15:00:02.693000,15589,15595,15591,1
2021-01-18,15:00:02.693000,15589,15595,15589,1
2021-01-18,15:00:02.737000,15589,15594,15589,2
2021-01-18,15:00:02.772000,15589,15594,15591,1
2021-01-18,15:00:02.862000,15590,15593,15590,1
2021-01-18,15:00:02.921000,15590,15593,15590,1
2021-01-18,15:00:03.376000,15589,15592,15589,2
2021-01-18,15:00:03.487000,15590,15592,15590,1
2021-01-18,15:00:03.612000,15589,15592,15589,1
2021-01-18,15:00:03.737000,15590,15592,15590,1
2021-01-18,15:00:03.971000,15588,15592,15590,1
2021-01-18,15:00:03.971000,15588,15592,15588,2
2021-01-18,15:00:03.971000,15588,15592,15586,1
2021-01-18,15:00:04.474000,15588,15592,15588,1
2021-01-18,15:00:04.508000,15588,15592,15592,1
2021-01-18,15:00:04.624000,15588,15592,15592,2
2021-01-18,15:00:05.132000,15588,15594,15594,3
2021-01-18,15:00:06.737000,15591,15594,15591,2
2021-01-18,15:00:11.065000,15592,15594,15592,1
2021-01-18,15:00:11.112000,15592,15593,15592,3
2021-01-18,15:00:11.113000,15592,15593,15593,1
2021-01-18,15:00:11.223000,15592,15593,15594,1
2021-01-18,15:00:11.362000,15592,15594,15592,1
2021-01-18,15:00:11.374000,15592,15594,15591,1
2021-01-18,15:00:11.737000,15592,15594,15592,1
2021-01-18,15:00:11.862000,15591,15593,15591,2
2021-01-18,15:00:11.987000,15590,15592,15590,2
2021-01-18,15:00:14.431000,15590,15593,15593,3
2021-01-18,15:00:14.432000,15590,15593,15593,1
2021-01-18,15:00:14.788000,15592,15594,15592,1
2021-01-18,15:00:15.527000,15591,15593,15593,1
2021-01-18,15:00:15.827000,15591,15593,15594,1
2021-01-18,15:00:15.870000,15593,15594,15593,1
2021-01-18,15:00:15.883000,15593,15594,15594,1
2021-01-18,15:00:18.376000,15593,15594,15594,3
2021-01-18,15:00:18.376000,15593,15594,15594,8
2021-01-18,15:00:19.269000,15593,15595,15593,3
2021-01-18,15:00:19.363000,15593,15595,15595,1
2021-01-18,15:00:19.878000,15593,15595,15595,2
2021-01-18,15:00:20.797000,15593,15594,15593,2
2021-01-18,15:00:20.862000,15592,15593,15592,9
2021-01-18,15:00:21.075000,15591,15593,15593,1
2021-01-18,15:00:21.112000,15591,15593,15593,4
2021-01-18,15:00:21.112000,15591,15593,15594,7
2021-01-18,15:00:21.113000,15591,15593,15594,1
2021-01-18,15:00:22.142000,15593,15594,15593,1
2021-01-18,15:00:23.052000,15592,15594,15594,2
2021-01-18,15:00:23.096000,15592,15594,15594,3
2021-01-18,15:00:23.096000,15592,15594,15595,3
2021-01-18,15:00:23.487000,15592,15594,15592,5
2021-01-18,15:00:23.612000,15591,15592,15591,1
2021-01-18,15:00:23.737000,15590,15592,15590,8
2021-01-18,15:00:23.762000,15590,15592,15590,6
2021-01-18,15:00:23.762000,15590,15592,15591,2
2021-01-18,15:00:24.064000,15589,15591,15591,1
2021-01-18,15:00:24.064000,15589,15591,15592,4
2021-01-18,15:00:24.064000,15589,15591,15593,3
2021-01-18,15:00:24.351000,15591,15593,15593,3
2021-01-18,15:00:24.351000,15591,15593,15594,1
2021-01-18,15:00:24.578000,15591,15594,15594,4
2021-01-18,15:00:24.578000,15591,15594,15595,4
2021-01-18,15:00:24.753000,15593,15595,15595,1
2021-01-18,15:00:24.753000,15593,15595,15596,3
2021-01-18,15:00:25.086000,15594,15596,15594,1
2021-01-18,15:00:25.240000,15594,15595,15594,4
2021-01-18,15:00:25.447000,15593,15595,15593,2
2021-01-18,15:00:26.336000,15593,15594,15594,1
2021-01-18,15:00:26.413000,15593,15594,15593,1
2021-01-18,15:00:26.805000,15593,15594,15594,1
2021-01-18,15:00:26.805000,15593,15594,15595,3
2021-01-18,15:00:26.833000,15593,15594,15593,1
2021-01-18,15:00:27.362000,15593,15594,15593,7
2021-01-18,15:00:27.488000,15591,15594,15594,1
2021-01-18,15:00:27.489000,15591,15594,15594,1
2021-01-18,15:00:27.489000,15591,15594,15594,1
2021-01-18,15:00:28.116000,15593,15594,15594,1
2021-01-18,15:00:28.487000,15593,15594,15593,2
2021-01-18,15:00:31.557000,15592,15593,15592,1
2021-01-18,15:00:33.612000,15591,15592,15591,1
2021-01-18,15:00:34.862000,15590,15592,15590,3
2021-01-18,15:00:34.987000,15589,15590,15589,1
2021-01-18,15:00:35.889000,15588,15590,15590,1
2021-01-18,15:00:36.876000,15588,15589,15589,1
2021-01-18,15:00:37.182000,15588,15590,15590,1
2021-01-18,15:00:38.546000,15589,15590,15589,2
2021-01-18,15:00:38.546000,15589,15590,15588,2
2021-01-18,15:00:39.086000,15588,15590,15588,1
2021-01-18,15:00:39.367000,15588,15590,15590,1
2021-01-18,15:00:39.758000,15588,15591,15588,2
2021-01-18,15:00:40.360000,15587,15589,15589,1
2021-01-18,15:00:41.790000,15587,15588,15588,1
2021-01-18,15:00:43.137000,15588,15590,15588,1
2021-01-18,15:00:43.735000,15588,15590,15588,1
2021-01-18,15:00:44.139000,15588,15589,15589,1
2021-01-18,15:00:44.987000,15588,15589,15588,1
2021-01-18,15:00:44.987000,15588,15589,15588,4
2021-01-18,15:00:45.001000,15588,15589,15587,1
2021-01-18,15:00:45.635000,15586,15588,15588,1
2021-01-18,15:00:45.819000,15586,15588,15588,1
2021-01-18,15:00:46.461000,15587,15589,15587,5
2021-01-18,15:00:46.942000,15587,15588,15588,1
2021-01-18,15:00:49.112000,15588,15589,15589,8
2021-01-18,15:00:49.112000,15588,15589,15589,1
2021-01-18,15:00:49.237000,15589,15590,15590,2
2021-01-18,15:00:49.238000,15589,15590,15590,1
2021-01-18,15:00:49.238000,15589,15590,15591,1
2021-01-18,15:00:51.339000,15590,15592,15591,1
2021-01-18,15:00:51.339000,15590,15592,15590,3
2021-01-18,15:00:53.495000,15590,15592,15590,1
2021-01-18,15:00:55.949000,15591,15592,15591,1
2021-01-18,15:00:56.362000,15591,15592,15592,1
2021-01-18,15:00:57.878000,15592,15593,15592,1
2021-01-18,15:00:58.237000,15592,15593,15593,6
2021-01-18,15:00:58.904000,15592,15594,15594,1
2021-01-18,15:00:59.272000,15593,15594,15594,1
2021-01-18,15:00:59.362000,15593,15594,15594,3
2021-01-18,15:00:59.487000,15594,15595,15595,3
2021-01-18,15:01:00.005000,15594,15596,15596,10
2021-01-18,15:01:00.005000,15594,15596,15597,9
2021-01-18,15:01:00.009000,15594,15596,15596,1
2021-01-18,15:01:00.022000,15594,15596,15596,1
2021-01-18,15:01:00.025000,15594,15596,15597,4
2021-01-18,15:01:00.094000,15594,15596,15596,3
2021-01-18,15:01:00.154000,15594,15597,15597,1
2021-01-18,15:01:00.242000,15594,15597,15594,1
2021-01-18,15:01:00.834000,15594,15596,15594,1
2021-01-18,15:01:00.928000,15594,15596,15594,1
2021-01-18,15:01:00.929000,15594,15596,15594,1
2021-01-18,15:01:00.929000,15594,15596,15594,1
2021-01-18,15:01:01.052000,15594,15596,15594,2
2021-01-18,15:01:01.070000,15594,15596,15594,1
2021-01-18,15:01:01.136000,15594,15596,15594,1
2021-01-18,15:01:01.811000,15594,15596,15596,1
2021-01-18,15:01:02.715000,15594,15597,15594,1
2021-01-18,15:01:03.544000,15594,15596,15594,1
2021-01-18,15:01:04.763000,15594,15595,15594,3
2021-01-18,15:01:04.867000,15594,15595,15595,1
2021-01-18,15:01:05.625000,15595,15596,15595,4
2021-01-18,15:01:11.583000,15594,15596,15596,1
2021-01-18,15:01:12.063000,15594,15595,15594,2
2021-01-18,15:01:12.403000,15594,15595,15595,1
2021-01-18,15:01:12.456000,15594,15595,15595,1
2021-01-18,15:01:12.854000,15594,15595,15594,5
2021-01-18,15:01:13.796000,15594,15595,15595,2
2021-01-18,15:01:20.075000,15594,15596,15594,4
2021-01-18,15:01:20.077000,15594,15596,15593,1
2021-01-18,15:01:20.077000,15594,15596,15593,2
2021-01-18,15:01:20.153000,15592,15593,15593,1
2021-01-18,15:01:21.050000,15593,15594,15594,5
2021-01-18,15:01:21.664000,15593,15594,15594,2
2021-01-18,15:01:23.621000,15593,15594,15594,6
2021-01-18,15:01:23.621000,15593,15594,15594,1
2021-01-18,15:01:23.621000,15593,15594,15594,3
2021-01-18,15:01:27.747000,15594,15595,15594,1
2021-01-18,15:01:29.266000,15593,15594,15594,1
2021-01-18,15:01:29.363000,15594,15595,15594,1
2021-01-18,15:01:30.379000,15594,15595,15595,5
2021-01-18,15:01:30.379000,15594,15595,15595,1
2021-01-18,15:01:30.624000,15594,15596,15594,2
2021-01-18,15:01:30.796000,15594,15596,15595,2
2021-01-18,15:01:35.287000,15594,15595,15595,1
2021-01-18,15:01:36.034000,15594,15595,15595,1
2021-01-18,15:01:36.227000,15594,15595,15595,2
2021-01-18,15:01:36.237000,15595,15596,15596,1
2021-01-18,15:01:39.615000,15595,15597,15595,1
2021-01-18,15:01:40.597000,15594,15596,15596,4
2021-01-18,15:01:41.763000,15595,15597,15595,4
2021-01-18,15:01:41.813000,15595,15597,15595,1
2021-01-18,15:01:41.813000,15595,15597,15595,4
2021-01-18,15:01:41.813000,15595,15597,15595,1
2021-01-18,15:01:46.208000,15596,15598,15596,1
2021-01-18,15:01:46.672000,15596,15598,15596,1
2021-01-18,15:01:47.960000,15596,15598,15596,1
2021-01-18,15:01:54.166000,15596,15597,15596,1
2021-01-18,15:01:55.228000,15596,15597,15596,3
2021-01-18,15:01:57.362000,15596,15597,15597,1
2021-01-18,15:01:57.487000,15597,15598,15598,9
2021-01-18,15:01:57.487000,15597,15598,15598,1
2021-01-18,15:01:57.876000,15597,15599,15597,5
2021-01-18,15:01:57.876000,15597,15599,15596,5
2021-01-18,15:02:00.043000,15596,15598,15596,2
2021-01-18,15:02:01.378000,15595,15597,15597,3
2021-01-18,15:02:01.488000,15595,15598,15598,1
2021-01-18,15:02:01.507000,15595,15598,15595,3
2021-01-18,15:02:02.427000,15595,15597,15595,1
2021-01-18,15:02:05.519000,15595,15596,15595,2
2021-01-18,15:02:11.381000,15595,15596,15595,15
2021-01-18,15:02:11.382000,15595,15596,15595,1
2021-01-18,15:02:12.081000,15594,15595,15594,1
2021-01-18,15:02:12.862000,15593,15594,15593,6
2021-01-18,15:02:13.612000,15592,15593,15592,5
2021-01-18,15:02:14.684000,15591,15592,15591,1
2021-01-18,15:02:14.684000,15591,15592,15591,1
2021-01-18,15:02:14.685000,15591,15592,15591,1
2021-01-18,15:02:14.685000,15591,15592,15591,3
2021-01-18,15:02:16.463000,15590,15591,15590,1
2021-01-18,15:02:16.463000,15590,15591,15590,1
2021-01-18,15:02:16.464000,15590,15591,15590,1
2021-01-18,15:02:16.464000,15590,15591,15590,4
2021-01-18,15:02:16.615000,15589,15591,15590,1
2021-01-18,15:02:16.862000,15589,15590,15589,6
2021-01-18,15:02:17.852000,15588,15589,15588,1
2021-01-18,15:02:17.885000,15588,15589,15588,1
2021-01-18,15:02:17.886000,15588,15589,15588,1
2021-01-18,15:02:17.886000,15588,15589,15588,1
2021-01-18,15:02:17.886000,15588,15589,15588,5
2021-01-18,15:02:17.886000,15588,15589,15588,2
2021-01-18,15:02:19.798000,15587,15588,15588,2
2021-01-18,15:02:21.551000,15587,15588,15587,2
2021-01-18,15:02:22.928000,15587,15588,15587,1
2021-01-18,15:02:22.928000,15587,15588,15587,1
2021-01-18,15:02:23.521000,15587,15588,15587,1
2021-01-18,15:02:23.522000,15587,15588,15587,1
2021-01-18,15:02:24.561000,15587,15588,15587,2
2021-01-18,15:02:24.612000,15586,15587,15586,7
2021-01-18,15:02:24.613000,15586,15587,15586,1
2021-01-18,15:02:24.613000,15586,15587,15586,1
2021-01-18,15:02:24.613000,15586,15587,15586,3
2021-01-18,15:02:24.748000,15585,15587,15585,1
2021-01-18,15:02:24.888000,15585,15587,15585,1
2021-01-18,15:02:24.913000,15585,15587,15585,1
2021-01-18,15:02:25.585000,15585,15587,15585,1
2021-01-18,15:02:25.997000,15585,15586,15585,1
2021-01-18,15:02:26.300000,15585,15586,15585,2
2021-01-18,15:02:26.300000,15585,15586,15584,3
2021-01-18,15:02:26.384000,15584,15585,15584,1
2021-01-18,15:02:26.423000,15584,15585,15583,1
2021-01-18,15:02:28.837000,15583,15585,15583,1
2021-01-18,15:02:29.023000,15583,15585,15585,1
2021-01-18,15:02:29.024000,15583,15585,15585,1
2021-01-18,15:02:29.024000,15583,15585,15585,1
2021-01-18,15:02:29.615000,15585,15586,15586,1
2021-01-18,15:02:29.739000,15585,15587,15587,1
2021-01-18,15:02:30.270000,15587,15588,15587,1
2021-01-18,15:02:31.034000,15587,15588,15587,2
2021-01-18,15:02:31.034000,15587,15588,15586,2
2021-01-18,15:02:31.296000,15586,15588,15588,1
2021-01-18,15:02:31.516000,15586,15588,15586,1
2021-01-18,15:02:32.081000,15586,15588,15588,1
2021-01-18,15:02:33.025000,15587,15588,15587,4
2021-01-18,15:02:35.009000,15587,15588,15587,2
2021-01-18,15:02:35.009000,15587,15588,15586,3
2021-01-18,15:02:35.519000,15586,15587,15587,1
2021-01-18,15:02:35.730000,15586,15587,15587,1
2021-01-18,15:02:40.845000,15586,15587,15586,4
2021-01-18,15:02:40.867000,15586,15587,15586,5
2021-01-18,15:02:42.289000,15584,15586,15584,3
2021-01-18,15:02:43.149000,15583,15585,15584,3
2021-01-18,15:02:44.499000,15584,15585,15584,4
2021-01-18,15:02:44.499000,15584,15585,15583,1
2021-01-18,15:02:45.979000,15583,15584,15583,1
2021-01-18,15:02:46.296000,15583,15584,15583,1
2021-01-18,15:02:46.296000,15583,15584,15583,4
2021-01-18,15:02:46.297000,15583,15584,15583,1
2021-01-18,15:02:46.297000,15583,15584,15583,1
2021-01-18,15:02:46.297000,15583,15584,15583,1
2021-01-18,15:02:46.297000,15583,15584,15583,1
2021-01-18,15:02:46.297000,15583,15584,15583,2
2021-01-18,15:02:46.487000,15582,15583,15582,5
2021-01-18,15:02:46.487000,15582,15583,15582,1
2021-01-18,15:02:46.737000,15581,15582,15581,5
2021-01-18,15:02:46.737000,15581,15582,15581,8
2021-01-18,15:02:46.738000,15581,15582,15581,1
2021-01-18,15:02:46.740000,15581,15582,15581,1
2021-01-18,15:02:47.710000,15581,15582,15581,1
2021-01-18,15:02:48.429000,15580,15582,15580,5
2021-01-18,15:02:49.340000,15581,15582,15582,1
2021-01-18,15:02:49.570000,15581,15582,15581,1
2021-01-18,15:02:50.454000,15580,15582,15580,1
2021-01-18,15:02:52.325000,15580,15581,15580,1
2021-01-18,15:02:52.703000,15580,15581,15581,1
2021-01-18,15:02:53.198000,15580,15581,15580,4
2021-01-18,15:02:53.199000,15580,15581,15580,6
2021-01-18,15:02:53.411000,15580,15581,15580,4
2021-01-18,15:02:53.485000,15580,15581,15579,1
2021-01-18,15:02:53.569000,15579,15580,15579,1
2021-01-18,15:02:54.242000,15579,15580,15579,1
2021-01-18,15:02:54.350000,15579,15580,15579,1
2021-01-18,15:02:54.659000,15579,15580,15579,2
2021-01-18,15:02:54.705000,15579,15580,15579,2
2021-01-18,15:02:54.765000,15578,15580,15580,1
2021-01-18,15:02:55.569000,15579,15580,15580,1
2021-01-18,15:02:56.983000,15579,15580,15580,4
2021-01-18,15:02:57.129000,15579,15581,15579,1
2021-01-18,15:02:58.972000,15579,15581,15581,1
2021-01-18,15:02:59.121000,15579,15581,15581,1
2021-01-18,15:03:00.044000,15581,15583,15581,1
2021-01-18,15:03:00.048000,15581,15583,15581,1
2021-01-18,15:03:00.160000,15581,15583,15581,1
2021-01-18,15:03:00.819000,15581,15583,15581,1
2021-01-18,15:03:02.076000,15580,15582,15581,1
2021-01-18,15:03:02.385000,15580,15582,15581,1
2021-01-18,15:03:03.546000,15580,15581,15581,2
2021-01-18,15:03:03.778000,15581,15583,15581,5
2021-01-18,15:03:05.018000,15581,15583,15581,1
2021-01-18,15:03:05.299000,15582,15583,15583,1
2021-01-18,15:03:05.300000,15582,15583,15583,1
2021-01-18,15:03:05.707000,15582,15584,15582,1
2021-01-18,15:03:10.756000,15584,15585,15584,4
2021-01-18,15:03:10.756000,15584,15585,15584,1
2021-01-18,15:03:10.757000,15584,15585,15584,1
2021-01-18,15:03:13.507000,15584,15585,15584,1
2021-01-18,15:03:17.212000,15583,15585,15584,2
2021-01-18,15:03:21.270000,15584,15585,15584,1
2021-01-18,15:03:22.214000,15584,15585,15585,4
2021-01-18,15:03:27.215000,15585,15586,15586,1
2021-01-18,15:03:30.112000,15586,15587,15587,1
2021-01-18,15:03:33.084000,15586,15587,15587,1
2021-01-18,15:03:33.483000,15586,15587,15587,1
2021-01-18,15:03:39.607000,15587,15588,15587,2
2021-01-18,15:03:39.607000,15587,15588,15586,3
2021-01-18,15:03:39.910000,15585,15587,15587,1
2021-01-18,15:03:41.214000,15586,15588,15586,1
2021-01-18,15:03:42.360000,15586,15588,15588,1
2021-01-18,15:03:44.210000,15587,15588,15588,1
2021-01-18,15:03:44.214000,15587,15588,15587,1
2021-01-18,15:03:45.243000,15586,15588,15587,1
2021-01-18,15:03:53.196000,15587,15588,15588,3
2021-01-18,15:03:55.452000,15587,15588,15588,3
2021-01-18,15:03:57.905000,15587,15588,15588,1
2021-01-18,15:03:59.862000,15587,15588,15588,1
2021-01-18,15:04:00.382000,15587,15588,15588,1
2021-01-18,15:04:01.118000,15588,15589,15589,2
2021-01-18,15:04:02.377000,15588,15589,15589,1
2021-01-18,15:04:05.231000,15589,15590,15589,1
2021-01-18,15:04:14.943000,15588,15589,15588,1
2021-01-18,15:04:20.121000,15587,15588,15587,1
2021-01-18,15:04:20.547000,15587,15588,15587,1
2021-01-18,15:04:29.214000,15586,15588,15586,1
2021-01-18,15:04:29.352000,15586,15588,15588,1
2021-01-18,15:04:29.858000,15587,15588,15587,2
2021-01-18,15:04:50.201000,15587,15588,15588,4
2021-01-18,15:04:50.449000,15588,15589,15588,1
2021-01-18,15:04:52.739000,15588,15589,15589,1
2021-01-18,15:05:00.043000,15588,15589,15589,1
2021-01-18,15:05:00.044000,15588,15589,15589,2
2021-01-18,15:05:00.181000,15589,15590,15590,2
2021-01-18,15:05:01.653000,15589,15590,15590,4
2021-01-18,15:05:02.044000,15589,15591,15591,1
2021-01-18,15:05:05.729000,15590,15591,15591,1
2021-01-18,15:05:06.112000,15590,15591,15591,10
2021-01-18,15:05:07.992000,15591,15592,15592,1
2021-01-18,15:05:08.436000,15591,15593,15593,1
2021-01-18,15:05:09.640000,15591,15592,15592,1
2021-01-18,15:05:10.876000,15591,15592,15591,1
2021-01-18,15:05:11.698000,15591,15592,15592,1
2021-01-18,15:05:12.453000,15591,15592,15591,2
2021-01-18,15:05:12.632000,15591,15592,15591,3
2021-01-18,15:05:16.283000,15590,15591,15591,1
2021-01-18,15:05:22.757000,15590,15591,15591,1
2021-01-18,15:05:23.261000,15590,15591,15591,1
2021-01-18,15:05:23.806000,15590,15591,15590,2
2021-01-18,15:05:25.354000,15589,15591,15590,1
2021-01-18,15:05:28.061000,15589,15590,15590,2
2021-01-18,15:05:31.255000,15589,15590,15589,1
2021-01-18,15:05:32.924000,15588,15589,15588,1
2021-01-18,15:05:34.407000,15588,15589,15588,4
2021-01-18,15:05:42.155000,15588,15589,15588,2
2021-01-18,15:05:44.220000,15588,15589,15589,1
2021-01-18,15:05:45.508000,15588,15589,15588,2
2021-01-18,15:05:51.844000,15588,15590,15590,2
2021-01-18,15:05:52.070000,15588,15590,15590,1
2021-01-18,15:05:55.983000,15588,15590,15590,1
2021-01-18,15:06:12.749000,15589,15590,15590,6
2021-01-18,15:06:12.750000,15589,15590,15590,2
2021-01-18,15:06:13.109000,15589,15591,15588,1
2021-01-18,15:06:13.106000,15589,15591,15589,14
2021-01-18,15:06:13.106000,15589,15591,15588,25
2021-01-18,15:06:13.106000,15589,15591,15587,21
2021-01-18,15:06:13.106000,15589,15591,15587,6
2021-01-18,15:06:13.108000,15589,15591,15589,1
2021-01-18,15:06:13.132000,15589,15591,15586,9
2021-01-18,15:06:13.132000,15589,15591,15585,16
2021-01-18,15:06:13.132000,15589,15591,15584,5
2021-01-18,15:06:13.360000,15584,15586,15586,1
2021-01-18,15:06:13.420000,15584,15586,15584,2
2021-01-18,15:06:14.422000,15584,15586,15586,1
2021-01-18,15:06:16.473000,15584,15586,15584,1
2021-01-18,15:06:16.577000,15584,15586,15586,1
2021-01-18,15:06:21.644000,15585,15586,15586,4
2021-01-18,15:06:21.644000,15585,15586,15587,2
2021-01-18,15:06:27.677000,15584,15585,15584,1
2021-01-18,15:06:28.091000,15584,15585,15584,1
2021-01-18,15:06:28.587000,15584,15585,15584,1
2021-01-18,15:06:28.758000,15584,15585,15584,1
2021-01-18,15:06:29.189000,15584,15585,15585,1
2021-01-18,15:06:30.237000,15584,15585,15584,1
2021-01-18,15:06:30.963000,15583,15585,15583,2
2021-01-18,15:06:31.807000,15583,15585,15583,3
2021-01-18,15:06:31.807000,15583,15585,15583,1
2021-01-18,15:06:31.808000,15583,15585,15583,2
2021-01-18,15:06:31.934000,15582,15583,15582,8
2021-01-18,15:06:31.934000,15582,15583,15582,12
2021-01-18,15:06:31.934000,15582,15583,15582,2
2021-01-18,15:06:32.232000,15581,15582,15581,1
2021-01-18,15:06:32.232000,15581,15582,15580,5
2021-01-18,15:06:33.569000,15580,15582,15580,1
2021-01-18,15:06:34.106000,15580,15582,15581,1
2021-01-18,15:06:34.568000,15580,15581,15580,1
2021-01-18,15:06:36.651000,15580,15581,15581,1
2021-01-18,15:06:38.820000,15580,15581,15581,1
2021-01-18,15:06:40.895000,15580,15582,15580,1
2021-01-18,15:06:41.071000,15580,15581,15581,1
2021-01-18,15:06:41.578000,15580,15581,15580,3
