2019-04-10,15:03:49.176000,10868,10869,10869,2
2019-04-10,15:03:49.185000,10868,10869,10869,1
2019-04-10,15:03:49.192000,10868,10869,10869,4
2019-04-10,15:03:49.199000,10868,10869,10869,1
2019-04-10,15:03:49.200000,10868,10869,10869,1
2019-04-10,15:03:49.201000,10868,10869,10869,1
2019-04-10,15:03:49.210000,10868,10869,10869,1
2019-04-10,15:03:49.217000,10868,10869,10869,3
2019-04-10,15:03:49.220000,10868,10869,10869,1
2019-04-10,15:03:49.263000,10868,10869,10869,1
2019-04-10,15:03:49.293000,10868,10869,10869,1
2019-04-10,15:03:49.299000,10868,10869,10869,1
2019-04-10,15:03:49.320000,10868,10869,10869,2
2019-04-10,15:03:49.362000,10868,10869,10869,6
2019-04-10,15:03:49.362000,10868,10869,10870,12
2019-04-10,15:03:49.483000,10869,10870,10870,1
2019-04-10,15:03:49.487000,10869,10870,10870,5
2019-04-10,15:03:49.488000,10869,10870,10870,1
2019-04-10,15:03:49.543000,10869,10870,10870,1
2019-04-10,15:03:49.543000,10869,10870,10870,5
2019-04-10,15:03:49.898000,10869,10871,10871,2
2019-04-10,15:03:49.899000,10869,10871,10871,1
2019-04-10,15:03:49.902000,10869,10871,10871,1
2019-04-10,15:03:49.994000,10869,10871,10871,3
2019-04-10,15:03:50.015000,10869,10871,10871,1
2019-04-10,15:03:50.038000,10869,10871,10871,1
2019-04-10,15:03:50.055000,10870,10871,10871,1
2019-04-10,15:03:50.113000,10870,10871,10871,1
2019-04-10,15:03:50.113000,10870,10871,10872,2
2019-04-10,15:03:50.152000,10870,10871,10872,1
2019-04-10,15:03:50.623000,10870,10871,10870,1
2019-04-10,15:03:50.665000,10870,10871,10871,2
2019-04-10,15:03:50.813000,10870,10872,10871,1
2019-04-10,15:03:50.874000,10870,10872,10871,1
2019-04-10,15:03:50.918000,10871,10872,10871,1
2019-04-10,15:03:51.087000,10870,10872,10870,1
2019-04-10,15:03:51.844000,10870,10871,10871,1
2019-04-10,15:03:51.892000,10870,10871,10870,5
2019-04-10,15:03:51.918000,10870,10871,10870,1
2019-04-10,15:03:52.881000,10869,10871,10871,1
2019-04-10,15:03:52.935000,10869,10871,10870,1
2019-04-10,15:03:53.687000,10869,10870,10870,1
2019-04-10,15:03:54.170000,10869,10870,10870,1
2019-04-10,15:03:54.170000,10869,10870,10871,4
2019-04-10,15:03:54.173000,10869,10870,10870,1
2019-04-10,15:03:54.321000,10869,10870,10869,1
2019-04-10,15:03:54.700000,10869,10870,10870,1
2019-04-10,15:03:54.913000,10869,10870,10869,1
2019-04-10,15:03:55.213000,10869,10870,10870,1
2019-04-10,15:03:56.788000,10869,10870,10870,2
2019-04-10,15:03:57.123000,10869,10870,10870,1
2019-04-10,15:03:57.944000,10869,10870,10869,8
2019-04-10,15:03:58.234000,10869,10870,10869,1
2019-04-10,15:03:58.293000,10869,10870,10869,2
2019-04-10,15:03:58.528000,10868,10870,10869,1
2019-04-10,15:03:59.068000,10868,10869,10869,1
2019-04-10,15:04:00.032000,10868,10869,10868,1
2019-04-10,15:04:01.052000,10868,10869,10869,21
2019-04-10,15:04:01.738000,10868,10869,10869,4
2019-04-10,15:04:01.738000,10868,10869,10870,1
2019-04-10,15:04:02.036000,10868,10870,10868,1
2019-04-10,15:04:02.521000,10868,10869,10869,2
2019-04-10,15:04:03.357000,10868,10869,10869,2
2019-04-10,15:04:04.649000,10868,10869,10869,1
2019-04-10,15:04:04.881000,10868,10869,10869,1
2019-04-10,15:04:05.128000,10868,10869,10869,5
2019-04-10,15:04:05.462000,10868,10869,10869,1
2019-04-10,15:04:08.220000,10868,10870,10870,1
2019-04-10,15:04:11.920000,10869,10870,10869,9
2019-04-10,15:04:12.043000,10869,10870,10869,2
2019-04-10,15:04:16.362000,10868,10869,10869,1
2019-04-10,15:04:17.596000,10868,10869,10868,1
2019-04-10,15:04:18.108000,10868,10869,10869,1
2019-04-10,15:04:18.344000,10868,10869,10869,1
2019-04-10,15:04:18.368000,10868,10869,10868,1
2019-04-10,15:04:18.813000,10868,10869,10869,1
2019-04-10,15:04:19.653000,10868,10869,10869,2
2019-04-10,15:04:20.662000,10868,10869,10869,1
2019-04-10,15:04:20.662000,10868,10869,10870,1
2019-04-10,15:04:22.999000,10868,10869,10869,1
2019-04-10,15:04:26.616000,10868,10869,10869,4
2019-04-10,15:04:26.616000,10868,10869,10870,6
2019-04-10,15:04:28.117000,10868,10869,10869,3
2019-04-10,15:04:28.243000,10868,10869,10869,1
2019-04-10,15:04:28.310000,10869,10870,10869,1
2019-04-10,15:04:29.622000,10868,10870,10868,1
2019-04-10,15:04:32.076000,10869,10870,10869,2
2019-04-10,15:04:39.401000,10868,10869,10869,6
2019-04-10,15:04:40.107000,10868,10869,10869,1
2019-04-10,15:04:43.050000,10868,10869,10869,2
2019-04-10,15:04:43.221000,10868,10869,10869,1
2019-04-10,15:04:44.537000,10868,10869,10868,5
2019-04-10,15:04:44.539000,10868,10869,10868,24
2019-04-10,15:04:46.830000,10867,10868,10868,1
2019-04-10,15:04:47.752000,10867,10868,10868,1
2019-04-10,15:04:48.208000,10867,10868,10868,2
2019-04-10,15:04:49.752000,10867,10869,10867,1
2019-04-10,15:04:56.792000,10868,10869,10868,1
2019-04-10,15:04:58.823000,10868,10869,10868,1
2019-04-10,15:05:00.001000,10868,10869,10869,25
2019-04-10,15:05:00.708000,10868,10869,10869,1
2019-04-10,15:05:00.795000,10868,10869,10868,3
2019-04-10,15:05:01.949000,10867,10869,10869,1
2019-04-10,15:05:03.295000,10868,10869,10869,1
2019-04-10,15:05:04.714000,10868,10869,10868,1
2019-04-10,15:05:08.060000,10868,10869,10868,1
2019-04-10,15:05:08.302000,10868,10869,10868,1
2019-04-10,15:05:11.318000,10867,10868,10868,1
2019-04-10,15:05:19.536000,10867,10868,10868,2
2019-04-10,15:05:24.141000,10867,10868,10868,1
2019-04-10,15:05:24.541000,10867,10868,10868,1
2019-04-10,15:05:31.274000,10867,10868,10868,1
2019-04-10,15:05:36.569000,10867,10868,10868,1
2019-04-10,15:05:36.708000,10867,10868,10867,1
2019-04-10,15:05:52.066000,10867,10868,10867,1
2019-04-10,15:05:54.142000,10867,10868,10868,1
2019-04-10,15:05:55.141000,10867,10868,10868,1
2019-04-10,15:05:56.126000,10867,10868,10868,1
2019-04-10,15:05:57.153000,10867,10868,10868,1
2019-04-10,15:06:00.298000,10867,10868,10868,5
2019-04-10,15:06:00.418000,10867,10868,10868,2
2019-04-10,15:06:00.418000,10867,10868,10868,2
2019-04-10,15:06:00.418000,10867,10868,10868,2
2019-04-10,15:06:00.462000,10867,10868,10868,2
2019-04-10,15:06:00.543000,10867,10868,10868,3
2019-04-10,15:06:00.663000,10867,10868,10868,1
2019-04-10,15:06:00.829000,10868,10869,10868,1
2019-04-10,15:06:02.693000,10868,10869,10869,5
2019-04-10,15:06:04.704000,10868,10869,10869,5
2019-04-10,15:06:07.459000,10868,10869,10869,5
2019-04-10,15:06:09.034000,10868,10869,10868,1
2019-04-10,15:06:09.732000,10868,10869,10868,1
2019-04-10,15:06:14.086000,10868,10869,10868,1
2019-04-10,15:06:14.924000,10868,10869,10868,1
2019-04-10,15:06:15.015000,10868,10869,10869,1
2019-04-10,15:06:22.487000,10868,10869,10868,1
2019-04-10,15:06:32.362000,10868,10869,10868,1
2019-04-10,15:06:37.584000,10868,10869,10868,4
2019-04-10,15:06:58.714000,10868,10869,10868,10
2019-04-10,15:07:02.015000,10868,10869,10868,1
2019-04-10,15:07:03.310000,10867,10868,10868,1
2019-04-10,15:07:05.044000,10867,10868,10868,2
2019-04-10,15:07:05.695000,10867,10868,10867,4
2019-04-10,15:07:19.376000,10867,10868,10868,1
2019-04-10,15:07:20.907000,10867,10868,10868,1
2019-04-10,15:07:22.756000,10867,10868,10868,1
2019-04-10,15:07:23.538000,10867,10868,10867,1
2019-04-10,15:07:31.432000,10867,10868,10867,1
2019-04-10,15:07:33.964000,10867,10868,10868,5
2019-04-10,15:07:44.520000,10867,10868,10868,1
2019-04-10,15:07:45.391000,10867,10868,10868,1
2019-04-10,15:08:02.938000,10867,10868,10868,3
2019-04-10,15:08:08.144000,10867,10868,10868,1
2019-04-10,15:08:15.012000,10868,10869,10868,4
2019-04-10,15:08:35.387000,10868,10869,10868,1
2019-04-10,15:08:35.525000,10868,10869,10868,1
2019-04-10,15:08:36.082000,10868,10869,10868,1
2019-04-10,15:08:36.093000,10868,10869,10868,2
2019-04-10,15:08:45.595000,10868,10869,10868,2
2019-04-10,15:08:46.924000,10868,10869,10868,1
2019-04-10,15:08:52.077000,10868,10869,10868,1
2019-04-10,15:09:03.161000,10868,10869,10868,1
2019-04-10,15:09:07.548000,10868,10869,10868,1
2019-04-10,15:09:08.941000,10868,10869,10868,1
2019-04-10,15:09:11.009000,10868,10869,10868,1
2019-04-10,15:09:11.054000,10868,10869,10868,2
2019-04-10,15:09:14.357000,10868,10869,10868,1
2019-04-10,15:09:19.437000,10868,10869,10868,1
2019-04-10,15:09:22.088000,10868,10869,10868,1
2019-04-10,15:09:24.979000,10868,10869,10868,4
2019-04-10,15:09:32.937000,10868,10869,10868,1
2019-04-10,15:09:36.322000,10868,10869,10868,2
2019-04-10,15:09:40.926000,10868,10869,10868,1
2019-04-10,15:09:43.068000,10868,10869,10869,1
2019-04-10,15:09:43.068000,10868,10869,10869,2
2019-04-10,15:09:43.168000,10868,10869,10869,1
2019-04-10,15:09:43.168000,10868,10869,10869,20
2019-04-10,15:09:43.293000,10868,10869,10869,22
2019-04-10,15:09:43.293000,10868,10869,10869,1
2019-04-10,15:09:43.293000,10868,10869,10869,1
2019-04-10,15:09:48.300000,10869,10870,10869,3
2019-04-10,15:09:56.048000,10869,10870,10869,1
2019-04-10,15:10:00.528000,10869,10870,10869,1
2019-04-10,15:10:02.584000,10869,10870,10869,5
2019-04-10,15:10:06.947000,10869,10870,10870,2
2019-04-10,15:10:07.072000,10869,10870,10869,1
2019-04-10,15:10:07.511000,10869,10870,10869,1
2019-04-10,15:10:12.574000,10868,10869,10869,1
2019-04-10,15:10:42.380000,10869,10870,10869,1
2019-04-10,15:10:53.668000,10869,10870,10870,1
2019-04-10,15:10:53.670000,10869,10870,10870,29
2019-04-10,15:11:01.935000,10870,10871,10871,5
2019-04-10,15:11:02.906000,10870,10871,10871,1
2019-04-10,15:11:02.910000,10870,10871,10871,1
2019-04-10,15:11:03.153000,10870,10871,10871,1
2019-04-10,15:11:03.189000,10870,10871,10871,1
2019-04-10,15:11:05.381000,10870,10871,10871,1
2019-04-10,15:11:10.670000,10870,10871,10871,2
2019-04-10,15:11:20.740000,10870,10871,10871,2
2019-04-10,15:11:27.315000,10870,10871,10871,12
2019-04-10,15:11:27.746000,10871,10872,10871,3
2019-04-10,15:11:27.863000,10871,10872,10871,1
2019-04-10,15:11:29.093000,10871,10872,10871,1
2019-04-10,15:11:37.751000,10871,10872,10871,1
2019-04-10,15:11:40.768000,10871,10872,10871,1
2019-04-10,15:11:49.291000,10871,10872,10872,1
2019-04-10,15:11:49.533000,10871,10872,10872,1
2019-04-10,15:11:49.579000,10871,10872,10872,1
2019-04-10,15:11:49.625000,10871,10872,10872,1
2019-04-10,15:11:49.647000,10871,10872,10872,1
2019-04-10,15:11:49.723000,10871,10872,10872,3
2019-04-10,15:11:49.801000,10871,10872,10872,1
2019-04-10,15:11:49.973000,10871,10872,10872,2
2019-04-10,15:11:50.083000,10871,10872,10872,1
2019-04-10,15:11:50.088000,10871,10872,10872,1
2019-04-10,15:11:50.092000,10871,10872,10872,1
2019-04-10,15:11:50.129000,10871,10872,10872,1
2019-04-10,15:11:50.174000,10871,10872,10872,1
2019-04-10,15:11:50.507000,10871,10872,10872,2
2019-04-10,15:11:50.687000,10871,10872,10872,1
2019-04-10,15:11:50.747000,10871,10872,10872,1
2019-04-10,15:11:51.468000,10871,10872,10872,5
2019-04-10,15:11:53.189000,10871,10872,10872,10
2019-04-10,15:11:53.295000,10871,10872,10872,3
2019-04-10,15:11:54.205000,10872,10873,10873,27
2019-04-10,15:11:54.378000,10872,10874,10874,1
2019-04-10,15:11:54.514000,10872,10874,10874,1
2019-04-10,15:11:54.522000,10872,10874,10874,1
2019-04-10,15:11:54.605000,10872,10874,10874,1
2019-04-10,15:11:54.612000,10872,10874,10874,1
2019-04-10,15:11:54.615000,10872,10874,10874,1
2019-04-10,15:11:54.674000,10872,10874,10874,1
2019-04-10,15:11:54.714000,10872,10874,10874,1
2019-04-10,15:11:54.755000,10872,10874,10874,1
2019-04-10,15:11:54.870000,10872,10874,10874,1
2019-04-10,15:11:55.043000,10873,10874,10873,1
2019-04-10,15:11:55.062000,10873,10874,10874,1
2019-04-10,15:11:55.298000,10873,10874,10874,1
2019-04-10,15:11:55.303000,10873,10874,10874,1
2019-04-10,15:11:55.568000,10873,10874,10874,1
2019-04-10,15:11:55.612000,10873,10874,10874,1
2019-04-10,15:11:57.581000,10873,10874,10873,1
2019-04-10,15:11:57.685000,10873,10874,10874,1
2019-04-10,15:11:59.966000,10873,10874,10874,1
2019-04-10,15:12:02.420000,10873,10874,10874,1
2019-04-10,15:12:02.924000,10873,10874,10874,2
2019-04-10,15:12:03.496000,10873,10874,10874,1
2019-04-10,15:12:06.127000,10873,10874,10874,1
2019-04-10,15:12:06.178000,10873,10874,10874,2
2019-04-10,15:12:10.984000,10873,10874,10873,1
2019-04-10,15:12:11.418000,10873,10874,10873,2
2019-04-10,15:12:14.275000,10872,10873,10873,2
2019-04-10,15:12:15.632000,10872,10873,10873,3
2019-04-10,15:12:17.643000,10872,10873,10873,1
2019-04-10,15:12:20.562000,10872,10873,10873,1
2019-04-10,15:12:24.864000,10872,10873,10872,1
2019-04-10,15:12:25.195000,10872,10873,10873,1
2019-04-10,15:12:25.387000,10872,10873,10873,1
2019-04-10,15:12:25.764000,10872,10873,10872,1
2019-04-10,15:12:31.319000,10872,10873,10872,1
2019-04-10,15:12:31.418000,10872,10873,10872,7
2019-04-10,15:12:44.211000,10871,10872,10872,1
2019-04-10,15:12:45.443000,10871,10872,10872,2
2019-04-10,15:12:48.490000,10871,10872,10872,2
2019-04-10,15:12:48.731000,10871,10872,10871,3
2019-04-10,15:12:48.827000,10871,10872,10871,1
2019-04-10,15:12:49.156000,10871,10872,10871,1
2019-04-10,15:12:49.812000,10871,10872,10872,1
2019-04-10,15:12:51.773000,10871,10872,10872,1
2019-04-10,15:12:51.773000,10871,10872,10872,1
2019-04-10,15:12:51.773000,10871,10872,10872,1
2019-04-10,15:12:51.775000,10871,10872,10872,1
2019-04-10,15:12:56.479000,10872,10873,10873,2
2019-04-10,15:13:14.630000,10872,10873,10873,1
2019-04-10,15:13:19.038000,10872,10873,10873,5
2019-04-10,15:13:26.513000,10872,10873,10872,1
2019-04-10,15:13:29.805000,10872,10873,10873,1
2019-04-10,15:13:34.493000,10872,10873,10873,1
2019-04-10,15:13:34.627000,10872,10873,10872,1
2019-04-10,15:13:38.429000,10872,10873,10872,5
2019-04-10,15:13:45.497000,10872,10873,10872,2
2019-04-10,15:13:49.386000,10872,10873,10872,11
2019-04-10,15:13:59.602000,10871,10872,10872,1
2019-04-10,15:14:08.015000,10871,10872,10872,1
2019-04-10,15:14:08.985000,10871,10872,10872,1
2019-04-10,15:14:11.725000,10871,10872,10871,1
2019-04-10,15:14:24.292000,10871,10872,10871,2
2019-04-10,15:14:32.061000,10871,10872,10871,1
2019-04-10,15:14:38.578000,10871,10872,10871,1
2019-04-10,15:14:51.527000,10871,10872,10872,1
2019-04-10,15:14:52.135000,10871,10872,10871,2
2019-04-10,15:14:52.345000,10871,10872,10872,1
2019-04-10,15:14:52.495000,10871,10872,10872,17
2019-04-10,15:14:54.132000,10871,10872,10872,1
2019-04-10,15:14:56.273000,10871,10872,10872,2
2019-04-10,15:14:56.273000,10871,10872,10872,12
2019-04-10,15:14:56.274000,10871,10872,10872,1
2019-04-10,15:15:02.719000,10872,10873,10872,1
2019-04-10,15:15:02.968000,10872,10873,10873,1
2019-04-10,15:15:03.152000,10872,10873,10873,1
2019-04-10,15:15:03.191000,10872,10873,10872,7
2019-04-10,15:15:14.951000,10872,10873,10873,1
2019-04-10,15:15:15.073000,10872,10873,10872,7
2019-04-10,15:15:19.291000,10872,10873,10873,4
2019-04-10,15:15:19.293000,10872,10873,10873,5
2019-04-10,15:15:19.294000,10872,10873,10873,13
2019-04-10,15:15:25.102000,10873,10874,10873,1
2019-04-10,15:15:26.703000,10873,10874,10873,1
2019-04-10,15:15:27.154000,10873,10874,10873,4
2019-04-10,15:15:32.903000,10873,10874,10873,1
2019-04-10,15:15:33.838000,10873,10874,10874,3
2019-04-10,15:15:33.846000,10873,10874,10874,3
2019-04-10,15:15:33.854000,10873,10874,10874,2
2019-04-10,15:15:33.903000,10873,10874,10874,1
2019-04-10,15:15:33.961000,10873,10874,10874,1
2019-04-10,15:15:33.972000,10873,10874,10874,1
2019-04-10,15:15:34.304000,10873,10874,10874,1
2019-04-10,15:15:34.439000,10873,10874,10874,1
2019-04-10,15:15:34.450000,10873,10874,10874,1
2019-04-10,15:15:34.460000,10873,10874,10875,1
2019-04-10,15:15:34.612000,10873,10875,10875,15
2019-04-10,15:15:34.664000,10873,10875,10875,1
2019-04-10,15:15:34.718000,10874,10875,10875,1
2019-04-10,15:15:35.370000,10874,10875,10874,1
2019-04-10,15:15:35.708000,10874,10875,10875,1
2019-04-10,15:15:38.194000,10874,10875,10875,1
2019-04-10,15:15:40.217000,10874,10875,10875,1
2019-04-10,15:15:40.721000,10874,10875,10875,1
2019-04-10,15:15:46.808000,10874,10875,10875,1
2019-04-10,15:15:48.411000,10874,10875,10875,2
2019-04-10,15:15:50.210000,10874,10875,10875,6
2019-04-10,15:15:54.854000,10874,10875,10875,1
2019-04-10,15:15:55.229000,10874,10875,10875,1
2019-04-10,15:15:55.370000,10874,10875,10875,6
2019-04-10,15:15:56.741000,10875,10876,10876,1
2019-04-10,15:15:56.942000,10875,10876,10876,1
2019-04-10,15:15:57.044000,10875,10876,10875,1
2019-04-10,15:15:57.259000,10875,10876,10875,1
2019-04-10,15:15:57.267000,10875,10876,10876,1
2019-04-10,15:15:57.419000,10875,10876,10875,2
2019-04-10,15:16:01.554000,10875,10876,10876,2
2019-04-10,15:16:07.579000,10875,10876,10876,1
2019-04-10,15:16:09.416000,10875,10876,10875,3
