2020-10-13,15:01:05.504000,12910,12911,12912,1
2020-10-13,15:01:05.524000,12910,12911,12912,1
2020-10-13,15:01:05.561000,12911,12912,12912,1
2020-10-13,15:01:05.576000,12911,12912,12912,3
2020-10-13,15:01:05.576000,12911,12912,12912,1
2020-10-13,15:01:05.658000,12911,12912,12913,1
2020-10-13,15:01:05.685000,12911,12913,12913,1
2020-10-13,15:01:05.689000,12911,12913,12913,1
2020-10-13,15:01:05.690000,12911,12913,12913,1
2020-10-13,15:01:05.698000,12911,12913,12913,1
2020-10-13,15:01:05.735000,12911,12913,12913,1
2020-10-13,15:01:05.756000,12911,12913,12913,1
2020-10-13,15:01:05.767000,12911,12913,12913,2
2020-10-13,15:01:05.767000,12911,12913,12914,1
2020-10-13,15:01:06.112000,12911,12914,12913,1
2020-10-13,15:01:06.173000,12911,12914,12913,1
2020-10-13,15:01:06.294000,12911,12913,12913,1
2020-10-13,15:01:06.825000,12911,12913,12913,1
2020-10-13,15:01:07.063000,12911,12913,12911,5
2020-10-13,15:01:07.533000,12911,12913,12913,1
2020-10-13,15:01:08.204000,12911,12912,12912,1
2020-10-13,15:01:08.208000,12911,12912,12912,1
2020-10-13,15:01:08.209000,12911,12912,12912,1
2020-10-13,15:01:08.771000,12911,12913,12913,1
2020-10-13,15:01:08.888000,12911,12913,12911,4
2020-10-13,15:01:09.105000,12910,12912,12910,1
2020-10-13,15:01:11.913000,12910,12912,12910,7
2020-10-13,15:01:11.981000,12909,12910,12910,1
2020-10-13,15:01:12.048000,12909,12910,12909,17
2020-10-13,15:01:12.366000,12908,12910,12910,1
2020-10-13,15:01:13.321000,12908,12910,12910,1
2020-10-13,15:01:13.870000,12909,12910,12910,1
2020-10-13,15:01:15.746000,12910,12911,12910,1
2020-10-13,15:01:16.992000,12909,12910,12909,1
2020-10-13,15:01:17.835000,12909,12910,12910,1
2020-10-13,15:01:18.160000,12909,12910,12909,1
2020-10-13,15:01:18.583000,12908,12910,12909,8
2020-10-13,15:01:18.671000,12908,12910,12908,1
2020-10-13,15:01:19.533000,12908,12909,12909,1
2020-10-13,15:01:20.304000,12908,12909,12909,1
2020-10-13,15:01:20.525000,12909,12910,12909,3
2020-10-13,15:01:20.574000,12908,12910,12908,4
2020-10-13,15:01:20.575000,12908,12910,12908,22
2020-10-13,15:01:20.575000,12908,12910,12908,2
2020-10-13,15:01:20.575000,12908,12910,12908,3
2020-10-13,15:01:20.575000,12908,12910,12908,4
2020-10-13,15:01:20.575000,12908,12910,12908,3
2020-10-13,15:01:23.043000,12907,12908,12907,1
2020-10-13,15:01:23.805000,12907,12908,12908,3
2020-10-13,15:01:26.883000,12907,12909,12908,1
2020-10-13,15:01:30.287000,12907,12908,12908,1
2020-10-13,15:01:31.899000,12907,12908,12908,1
2020-10-13,15:01:33.614000,12908,12909,12908,2
2020-10-13,15:01:37.913000,12908,12909,12908,12
2020-10-13,15:01:43.191000,12907,12908,12908,1
2020-10-13,15:01:46.561000,12908,12909,12908,1
2020-10-13,15:01:46.740000,12908,12909,12908,1
2020-10-13,15:01:47.448000,12908,12909,12908,1
2020-10-13,15:01:54.146000,12908,12909,12908,1
2020-10-13,15:01:54.216000,12908,12909,12909,2
2020-10-13,15:01:54.217000,12908,12909,12909,3
2020-10-13,15:01:54.217000,12908,12909,12909,4
2020-10-13,15:01:54.217000,12908,12909,12909,1
2020-10-13,15:02:01.718000,12908,12909,12909,1
2020-10-13,15:02:03.356000,12909,12910,12910,1
2020-10-13,15:02:03.356000,12909,12910,12910,2
2020-10-13,15:02:04.054000,12909,12911,12911,1
2020-10-13,15:02:06.674000,12909,12911,12910,1
2020-10-13,15:02:09.947000,12909,12911,12910,1
2020-10-13,15:02:11.995000,12910,12911,12911,7
2020-10-13,15:02:11.996000,12910,12911,12911,3
2020-10-13,15:02:16.076000,12911,12912,12912,3
2020-10-13,15:02:22.034000,12911,12912,12911,1
2020-10-13,15:02:22.727000,12911,12912,12911,1
2020-10-13,15:02:26.009000,12910,12911,12910,2
2020-10-13,15:02:31.885000,12909,12910,12909,1
2020-10-13,15:02:37.620000,12909,12910,12910,2
2020-10-13,15:02:38.133000,12909,12910,12909,16
2020-10-13,15:02:38.134000,12909,12910,12909,4
2020-10-13,15:02:38.134000,12909,12910,12909,2
2020-10-13,15:02:38.134000,12909,12910,12909,10
2020-10-13,15:02:40.029000,12909,12910,12910,1
2020-10-13,15:02:41.170000,12909,12910,12909,1
2020-10-13,15:02:53.536000,12909,12910,12910,1
2020-10-13,15:02:54.417000,12909,12910,12909,1
2020-10-13,15:02:54.670000,12909,12910,12909,1
2020-10-13,15:02:55.584000,12909,12910,12909,1
2020-10-13,15:03:00.095000,12909,12910,12909,1
2020-10-13,15:03:02.348000,12909,12910,12910,4
2020-10-13,15:03:02.421000,12909,12910,12909,24
2020-10-13,15:03:02.575000,12908,12909,12908,1
2020-10-13,15:03:02.576000,12908,12909,12908,4
2020-10-13,15:03:02.576000,12908,12909,12908,2
2020-10-13,15:03:02.576000,12908,12909,12908,4
2020-10-13,15:03:02.576000,12908,12909,12908,4
2020-10-13,15:03:02.631000,12908,12909,12907,1
2020-10-13,15:03:02.915000,12907,12908,12907,1
2020-10-13,15:03:02.928000,12907,12908,12907,3
2020-10-13,15:03:02.929000,12907,12908,12907,3
2020-10-13,15:03:02.954000,12907,12908,12908,1
2020-10-13,15:03:04.070000,12907,12908,12907,2
2020-10-13,15:03:07.310000,12907,12908,12908,1
2020-10-13,15:03:09.398000,12907,12908,12908,9
2020-10-13,15:03:10.153000,12908,12909,12908,2
2020-10-13,15:03:11.374000,12907,12909,12909,1
2020-10-13,15:03:16.436000,12908,12909,12908,2
2020-10-13,15:03:16.708000,12907,12908,12907,2
2020-10-13,15:03:22.901000,12907,12908,12907,1
2020-10-13,15:03:24.959000,12907,12908,12907,2
2020-10-13,15:03:29.805000,12907,12908,12907,1
2020-10-13,15:03:30.277000,12907,12908,12907,2
2020-10-13,15:03:30.653000,12906,12907,12907,3
2020-10-13,15:03:30.655000,12906,12907,12907,6
2020-10-13,15:03:35.764000,12906,12907,12906,2
2020-10-13,15:03:36.901000,12906,12907,12907,2
2020-10-13,15:03:37.088000,12906,12907,12907,6
2020-10-13,15:03:40.687000,12906,12907,12906,10
2020-10-13,15:03:45.177000,12905,12906,12906,1
2020-10-13,15:03:46.162000,12905,12906,12905,2
2020-10-13,15:03:48.005000,12905,12906,12905,8
2020-10-13,15:03:48.123000,12904,12905,12905,1
2020-10-13,15:03:48.148000,12904,12905,12905,1
2020-10-13,15:03:48.173000,12904,12905,12905,1
2020-10-13,15:03:48.190000,12904,12905,12905,1
2020-10-13,15:03:48.215000,12904,12905,12905,1
2020-10-13,15:03:48.241000,12904,12905,12905,1
2020-10-13,15:03:48.266000,12904,12905,12905,1
2020-10-13,15:03:48.574000,12904,12906,12904,1
2020-10-13,15:03:49.343000,12904,12906,12906,1
2020-10-13,15:03:49.632000,12904,12906,12904,1
2020-10-13,15:03:51.190000,12905,12906,12905,1
2020-10-13,15:03:52.291000,12904,12905,12905,1
2020-10-13,15:04:01.467000,12904,12905,12905,1
2020-10-13,15:04:04.041000,12904,12905,12905,8
2020-10-13,15:04:05.035000,12905,12906,12905,1
2020-10-13,15:04:05.093000,12905,12906,12905,1
2020-10-13,15:04:07.535000,12905,12906,12905,1
2020-10-13,15:04:10.228000,12905,12906,12906,4
2020-10-13,15:04:10.335000,12906,12907,12906,1
2020-10-13,15:04:10.989000,12906,12907,12907,1
2020-10-13,15:04:13.203000,12906,12907,12907,7
2020-10-13,15:04:13.819000,12907,12908,12907,1
2020-10-13,15:04:15.952000,12907,12908,12908,1
2020-10-13,15:04:15.958000,12907,12908,12908,1
2020-10-13,15:04:21.854000,12908,12909,12909,3
2020-10-13,15:04:22.487000,12908,12910,12908,1
2020-10-13,15:04:23.994000,12908,12910,12908,2
2020-10-13,15:04:25.906000,12908,12910,12908,4
2020-10-13,15:04:27.414000,12908,12909,12908,1
2020-10-13,15:04:32.021000,12908,12909,12908,5
2020-10-13,15:04:32.023000,12908,12909,12908,14
2020-10-13,15:04:37.281000,12908,12909,12908,4
2020-10-13,15:04:38.326000,12908,12909,12908,1
2020-10-13,15:04:40.139000,12908,12909,12909,1
2020-10-13,15:04:40.773000,12908,12909,12909,2
2020-10-13,15:04:55.738000,12908,12909,12909,1
2020-10-13,15:05:02.736000,12908,12909,12908,4
2020-10-13,15:05:03.042000,12907,12908,12908,2
2020-10-13,15:05:03.401000,12907,12909,12908,1
2020-10-13,15:05:12.727000,12908,12909,12908,1
2020-10-13,15:05:14.202000,12907,12908,12907,9
2020-10-13,15:05:14.367000,12906,12908,12906,1
2020-10-13,15:05:25.251000,12907,12908,12907,2
2020-10-13,15:05:25.625000,12907,12908,12906,1
2020-10-13,15:05:30.406000,12906,12907,12907,2
2020-10-13,15:05:34.959000,12906,12907,12907,2
2020-10-13,15:05:36.785000,12906,12907,12907,1
2020-10-13,15:05:40.246000,12906,12907,12906,1
2020-10-13,15:05:42.754000,12906,12907,12906,4
2020-10-13,15:05:42.824000,12906,12907,12906,11
2020-10-13,15:05:42.979000,12905,12906,12905,1
2020-10-13,15:05:47.885000,12905,12906,12906,1
2020-10-13,15:05:47.886000,12905,12906,12906,1
2020-10-13,15:05:55.800000,12906,12907,12906,2
2020-10-13,15:05:59.406000,12905,12907,12905,2
2020-10-13,15:06:10.879000,12906,12907,12907,13
2020-10-13,15:06:11.439000,12907,12908,12908,1
2020-10-13,15:06:13.913000,12907,12908,12908,1
2020-10-13,15:06:16.075000,12908,12909,12909,1
2020-10-13,15:06:19.020000,12907,12908,12908,1
2020-10-13,15:06:19.475000,12907,12909,12909,1
2020-10-13,15:06:20.094000,12907,12909,12907,2
2020-10-13,15:06:20.963000,12907,12909,12907,3
2020-10-13,15:06:35.222000,12907,12908,12908,4
2020-10-13,15:06:35.565000,12907,12908,12907,1
2020-10-13,15:06:37.788000,12907,12908,12907,1
2020-10-13,15:06:47.901000,12907,12908,12908,2
2020-10-13,15:06:47.901000,12907,12908,12909,1
2020-10-13,15:06:51.178000,12907,12908,12907,1
2020-10-13,15:06:51.238000,12906,12908,12907,1
2020-10-13,15:06:59.136000,12906,12908,12906,4
2020-10-13,15:07:02.837000,12906,12907,12906,1
2020-10-13,15:07:02.842000,12906,12907,12906,8
2020-10-13,15:07:03.667000,12905,12906,12906,1
2020-10-13,15:07:04.608000,12905,12906,12905,1
2020-10-13,15:07:09.389000,12905,12906,12905,39
2020-10-13,15:07:09.844000,12904,12905,12905,2
2020-10-13,15:07:13.789000,12904,12905,12904,2
2020-10-13,15:07:19.194000,12904,12905,12905,1
2020-10-13,15:07:19.194000,12904,12905,12905,2
2020-10-13,15:07:25.411000,12905,12906,12905,1
2020-10-13,15:07:48.979000,12905,12906,12905,1
2020-10-13,15:07:53.682000,12905,12906,12905,2
2020-10-13,15:07:54.937000,12905,12906,12906,1
2020-10-13,15:07:56.058000,12905,12906,12906,1
2020-10-13,15:08:01.358000,12906,12907,12906,1
2020-10-13,15:08:01.359000,12906,12907,12906,2
2020-10-13,15:08:01.501000,12905,12906,12905,1
2020-10-13,15:08:01.501000,12905,12906,12905,1
2020-10-13,15:08:01.501000,12905,12906,12905,4
2020-10-13,15:08:01.502000,12905,12906,12905,1
2020-10-13,15:08:01.749000,12904,12906,12906,1
2020-10-13,15:08:07.030000,12904,12905,12905,1
2020-10-13,15:08:07.193000,12905,12906,12906,1
2020-10-13,15:08:07.297000,12905,12906,12905,1
2020-10-13,15:08:11.209000,12905,12906,12905,1
2020-10-13,15:08:11.209000,12905,12906,12904,3
2020-10-13,15:08:11.863000,12905,12906,12905,2
2020-10-13,15:08:14.586000,12904,12906,12904,1
2020-10-13,15:08:18.507000,12904,12905,12905,1
2020-10-13,15:08:18.748000,12904,12905,12904,4
2020-10-13,15:08:19.666000,12904,12905,12905,1
2020-10-13,15:08:22.019000,12904,12906,12904,1
2020-10-13,15:08:26.493000,12905,12906,12905,1
2020-10-13,15:08:27.976000,12904,12905,12905,3
2020-10-13,15:08:28.178000,12904,12906,12905,2
2020-10-13,15:08:28.499000,12904,12906,12905,1
2020-10-13,15:08:32.503000,12905,12906,12905,1
2020-10-13,15:08:33.162000,12904,12905,12905,15
2020-10-13,15:08:39.087000,12905,12906,12906,8
2020-10-13,15:08:39.088000,12905,12906,12906,2
2020-10-13,15:08:39.225000,12905,12907,12905,1
2020-10-13,15:08:40.908000,12905,12907,12906,1
2020-10-13,15:08:48.198000,12906,12907,12906,1
2020-10-13,15:08:50.467000,12906,12907,12906,1
2020-10-13,15:08:58.490000,12906,12907,12907,2
2020-10-13,15:09:03.965000,12906,12907,12907,1
2020-10-13,15:09:04.511000,12906,12907,12907,1
2020-10-13,15:09:17.865000,12906,12907,12907,1
2020-10-13,15:09:21.720000,12906,12907,12907,7
2020-10-13,15:09:21.721000,12906,12907,12907,1
2020-10-13,15:09:22.324000,12906,12908,12908,1
2020-10-13,15:09:32.168000,12906,12907,12906,4
2020-10-13,15:09:39.106000,12905,12906,12906,1
2020-10-13,15:09:39.136000,12905,12906,12906,1
2020-10-13,15:09:39.866000,12905,12906,12906,2
2020-10-13,15:09:46.288000,12906,12907,12907,3
2020-10-13,15:09:57.220000,12907,12908,12907,5
2020-10-13,15:10:00.179000,12907,12908,12907,1
2020-10-13,15:10:06.010000,12907,12908,12907,1
2020-10-13,15:10:06.387000,12907,12908,12907,3
2020-10-13,15:10:06.388000,12907,12908,12907,2
2020-10-13,15:10:06.658000,12906,12908,12908,1
2020-10-13,15:10:06.662000,12906,12908,12908,1
2020-10-13,15:10:12.489000,12906,12907,12907,4
2020-10-13,15:10:14.106000,12906,12907,12906,2
2020-10-13,15:10:16.873000,12906,12907,12906,1
2020-10-13,15:10:19.429000,12905,12907,12907,4
2020-10-13,15:10:23.829000,12906,12907,12907,4
2020-10-13,15:10:31.787000,12906,12907,12907,1
2020-10-13,15:10:34.655000,12906,12907,12906,1
2020-10-13,15:10:37.038000,12906,12907,12907,5
2020-10-13,15:10:43.933000,12906,12908,12906,1
2020-10-13,15:10:47.575000,12907,12908,12907,1
2020-10-13,15:10:58.509000,12906,12907,12907,1
2020-10-13,15:11:02.691000,12906,12907,12907,1
2020-10-13,15:11:02.963000,12906,12907,12906,1
2020-10-13,15:11:09.820000,12906,12907,12906,1
2020-10-13,15:11:09.820000,12906,12907,12906,1
2020-10-13,15:11:09.820000,12906,12907,12906,2
2020-10-13,15:11:09.937000,12905,12906,12905,25
2020-10-13,15:11:11.583000,12904,12905,12905,1
2020-10-13,15:11:12.627000,12904,12905,12905,1
2020-10-13,15:11:14.641000,12904,12905,12904,1
2020-10-13,15:11:16.337000,12904,12905,12904,1
2020-10-13,15:11:17.263000,12904,12905,12904,5
2020-10-13,15:11:18.359000,12903,12904,12903,1
2020-10-13,15:11:18.458000,12903,12904,12903,1
2020-10-13,15:11:20.747000,12903,12905,12903,3
2020-10-13,15:11:22.772000,12903,12904,12904,1
2020-10-13,15:11:26.784000,12904,12905,12904,1
2020-10-13,15:11:28.901000,12904,12905,12905,1
2020-10-13,15:11:31.333000,12904,12906,12904,1
2020-10-13,15:11:40.290000,12904,12905,12905,4
2020-10-13,15:11:42.518000,12904,12905,12904,2
2020-10-13,15:11:43.610000,12904,12905,12904,2
2020-10-13,15:11:43.731000,12904,12905,12904,2
2020-10-13,15:11:43.804000,12904,12905,12904,1
2020-10-13,15:11:43.877000,12904,12905,12904,1
2020-10-13,15:11:43.934000,12904,12905,12904,1
2020-10-13,15:11:43.934000,12904,12905,12903,1
2020-10-13,15:11:43.942000,12904,12905,12903,2
2020-10-13,15:11:44.236000,12903,12904,12903,2
2020-10-13,15:11:45.350000,12903,12904,12903,1
2020-10-13,15:11:46.917000,12903,12904,12903,1
2020-10-13,15:11:48.914000,12903,12904,12903,2
2020-10-13,15:11:52.455000,12904,12905,12904,1
2020-10-13,15:11:52.455000,12904,12905,12903,2
2020-10-13,15:11:54.809000,12903,12904,12904,4
2020-10-13,15:12:00.416000,12903,12904,12904,1
2020-10-13,15:12:01.456000,12904,12905,12905,14
2020-10-13,15:12:02.057000,12904,12906,12906,1
2020-10-13,15:12:11.314000,12904,12905,12905,1
2020-10-13,15:12:13.503000,12904,12905,12904,1
2020-10-13,15:12:13.503000,12904,12905,12903,1
2020-10-13,15:12:13.508000,12904,12905,12905,1
2020-10-13,15:12:13.560000,12903,12905,12905,1
2020-10-13,15:12:18.374000,12905,12906,12906,1
2020-10-13,15:12:21.935000,12905,12906,12905,1
2020-10-13,15:12:23.462000,12905,12906,12906,1
2020-10-13,15:12:23.706000,12905,12907,12905,1
2020-10-13,15:12:33.757000,12905,12906,12905,1
2020-10-13,15:12:46.820000,12905,12906,12905,1
2020-10-13,15:12:47.853000,12905,12906,12905,2
2020-10-13,15:12:47.853000,12905,12906,12905,6
2020-10-13,15:12:47.935000,12904,12905,12905,1
2020-10-13,15:12:50.791000,12904,12905,12904,3
2020-10-13,15:12:53.471000,12904,12905,12904,4
2020-10-13,15:12:54.293000,12903,12904,12904,1
2020-10-13,15:12:57.053000,12903,12904,12904,1
2020-10-13,15:13:21.473000,12903,12904,12903,1
2020-10-13,15:13:21.595000,12903,12904,12904,8
2020-10-13,15:13:21.595000,12903,12904,12905,18
2020-10-13,15:13:21.595000,12903,12904,12906,34
2020-10-13,15:13:22.095000,12904,12906,12906,1
2020-10-13,15:13:22.135000,12904,12906,12906,1
2020-10-13,15:13:22.277000,12904,12906,12904,1
2020-10-13,15:13:22.295000,12904,12906,12904,1
2020-10-13,15:13:22.312000,12904,12906,12906,1
2020-10-13,15:13:28.218000,12904,12906,12906,1
2020-10-13,15:13:31.766000,12906,12907,12906,1
2020-10-13,15:13:32.161000,12906,12907,12906,1
2020-10-13,15:13:32.320000,12906,12907,12907,1
2020-10-13,15:13:34.777000,12906,12907,12907,1
2020-10-13,15:13:37.595000,12906,12907,12907,1
2020-10-13,15:13:37.702000,12906,12907,12907,1
2020-10-13,15:13:39.484000,12906,12907,12906,1
2020-10-13,15:13:42.321000,12906,12907,12907,1
2020-10-13,15:13:44.778000,12906,12907,12906,1
2020-10-13,15:13:46.676000,12906,12907,12907,9
2020-10-13,15:13:49.322000,12907,12908,12907,1
2020-10-13,15:13:54.340000,12906,12907,12907,4
2020-10-13,15:13:55.772000,12907,12908,12907,6
2020-10-13,15:13:55.873000,12906,12907,12906,1
2020-10-13,15:14:13.705000,12905,12906,12906,1
2020-10-13,15:14:13.705000,12905,12906,12906,1
2020-10-13,15:14:13.705000,12905,12906,12906,3
2020-10-13,15:14:14.022000,12906,12907,12907,1
2020-10-13,15:14:14.279000,12906,12908,12908,1
2020-10-13,15:14:14.285000,12906,12908,12908,1
2020-10-13,15:14:18.971000,12906,12908,12908,1
2020-10-13,15:14:25.776000,12906,12908,12906,2
2020-10-13,15:14:27.955000,12906,12907,12906,1
2020-10-13,15:14:41.530000,12905,12906,12906,1
2020-10-13,15:14:53.036000,12905,12906,12906,1
2020-10-13,15:14:53.142000,12906,12907,12906,1
2020-10-13,15:15:01.293000,12905,12906,12906,1
