2020-08-07,15:00:11.116000,12754,12755,12754,1
2020-08-07,15:00:12.040000,12755,12756,12755,1
2020-08-07,15:00:12.113000,12754,12756,12755,1
2020-08-07,15:00:12.204000,12754,12755,12754,1
2020-08-07,15:00:14.651000,12754,12756,12756,1
2020-08-07,15:00:17.079000,12755,12756,12755,1
2020-08-07,15:00:17.578000,12755,12756,12756,2
2020-08-07,15:00:17.869000,12755,12757,12757,1
2020-08-07,15:00:19.666000,12756,12758,12757,2
2020-08-07,15:00:19.866000,12756,12757,12756,1
2020-08-07,15:00:20.210000,12755,12756,12756,1
2020-08-07,15:00:20.311000,12755,12756,12756,1
2020-08-07,15:00:20.311000,12755,12756,12757,1
2020-08-07,15:00:20.787000,12756,12758,12756,1
2020-08-07,15:00:22.469000,12756,12758,12756,2
2020-08-07,15:00:22.829000,12756,12757,12756,2
2020-08-07,15:00:23.329000,12755,12756,12755,7
2020-08-07,15:00:24.867000,12754,12756,12756,2
2020-08-07,15:00:27.867000,12755,12756,12756,5
2020-08-07,15:00:28.470000,12755,12756,12755,1
2020-08-07,15:00:30.192000,12754,12755,12755,2
2020-08-07,15:00:31.249000,12754,12756,12756,2
2020-08-07,15:00:31.816000,12755,12756,12755,1
2020-08-07,15:00:33.692000,12755,12756,12755,5
2020-08-07,15:00:34.876000,12755,12756,12755,1
2020-08-07,15:00:36.545000,12755,12756,12755,1
2020-08-07,15:00:37.074000,12754,12756,12756,1
2020-08-07,15:00:38.304000,12755,12756,12755,4
2020-08-07,15:00:40.711000,12755,12756,12755,6
2020-08-07,15:00:40.711000,12755,12756,12754,4
2020-08-07,15:00:43.633000,12754,12755,12754,2
2020-08-07,15:00:43.954000,12754,12755,12754,1
2020-08-07,15:00:44.154000,12754,12755,12755,1
2020-08-07,15:00:45.203000,12754,12755,12755,1
2020-08-07,15:00:45.203000,12754,12755,12755,1
2020-08-07,15:00:45.743000,12755,12756,12755,1
2020-08-07,15:00:47.816000,12754,12756,12754,1
2020-08-07,15:00:48.897000,12755,12756,12755,1
2020-08-07,15:00:49.905000,12755,12756,12756,7
2020-08-07,15:00:51.867000,12755,12757,12755,3
2020-08-07,15:00:54.236000,12756,12757,12757,1
2020-08-07,15:00:54.435000,12756,12757,12756,1
2020-08-07,15:00:54.877000,12756,12757,12756,1
2020-08-07,15:00:55.942000,12756,12758,12756,1
2020-08-07,15:00:56.416000,12756,12758,12756,1
2020-08-07,15:00:58.840000,12757,12758,12757,1
2020-08-07,15:00:59.881000,12756,12757,12756,1
2020-08-07,15:01:00.119000,12756,12757,12757,1
2020-08-07,15:01:00.148000,12756,12757,12757,1
2020-08-07,15:01:01.088000,12756,12758,12758,1
2020-08-07,15:01:01.217000,12756,12758,12758,1
2020-08-07,15:01:01.217000,12756,12758,12758,1
2020-08-07,15:01:01.217000,12756,12758,12758,1
2020-08-07,15:01:01.218000,12756,12758,12758,1
2020-08-07,15:01:01.220000,12756,12758,12759,1
2020-08-07,15:01:01.409000,12757,12759,12759,1
2020-08-07,15:01:02.222000,12757,12759,12757,8
2020-08-07,15:01:05.261000,12758,12759,12759,5
2020-08-07,15:01:05.262000,12758,12759,12759,1
2020-08-07,15:01:08.910000,12759,12760,12760,1
2020-08-07,15:01:09.204000,12759,12760,12759,1
2020-08-07,15:01:09.362000,12758,12760,12759,1
2020-08-07,15:01:11.977000,12758,12759,12759,1
2020-08-07,15:01:12.009000,12758,12759,12760,1
2020-08-07,15:01:12.066000,12758,12759,12759,1
2020-08-07,15:01:12.570000,12758,12759,12759,1
2020-08-07,15:01:12.970000,12759,12760,12760,4
2020-08-07,15:01:15.675000,12760,12761,12760,1
2020-08-07,15:01:15.899000,12760,12761,12760,5
2020-08-07,15:01:16.980000,12759,12761,12760,1
2020-08-07,15:01:17.520000,12760,12761,12761,1
2020-08-07,15:01:17.520000,12760,12761,12761,6
2020-08-07,15:01:17.551000,12760,12761,12762,12
2020-08-07,15:01:17.552000,12760,12761,12762,6
2020-08-07,15:01:17.749000,12761,12763,12763,1
2020-08-07,15:01:19.840000,12762,12763,12762,1
2020-08-07,15:01:20.442000,12762,12763,12763,1
2020-08-07,15:01:21.204000,12762,12763,12763,1
2020-08-07,15:01:21.280000,12762,12763,12763,1
2020-08-07,15:01:22.144000,12762,12763,12763,8
2020-08-07,15:01:22.663000,12763,12764,12763,1
2020-08-07,15:01:23.719000,12762,12764,12762,3
2020-08-07,15:01:24.755000,12761,12763,12761,4
2020-08-07,15:01:27.324000,12761,12762,12762,1
2020-08-07,15:01:27.511000,12762,12763,12763,3
2020-08-07,15:01:27.595000,12762,12764,12764,1
2020-08-07,15:01:29.791000,12763,12764,12764,4
2020-08-07,15:01:29.792000,12763,12764,12764,8
2020-08-07,15:01:29.792000,12763,12764,12764,1
2020-08-07,15:01:32.370000,12763,12764,12764,1
2020-08-07,15:01:32.370000,12763,12764,12765,1
2020-08-07,15:01:32.388000,12763,12764,12765,3
2020-08-07,15:01:32.521000,12763,12765,12765,5
2020-08-07,15:01:32.522000,12763,12765,12764,5
2020-08-07,15:01:32.522000,12763,12765,12763,2
2020-08-07,15:01:32.527000,12763,12765,12765,2
2020-08-07,15:01:32.529000,12763,12765,12765,2
2020-08-07,15:01:32.542000,12763,12765,12765,5
2020-08-07,15:01:32.646000,12764,12765,12765,2
2020-08-07,15:01:32.669000,12764,12765,12765,1
2020-08-07,15:01:32.669000,12764,12765,12766,4
2020-08-07,15:01:32.687000,12764,12765,12766,1
2020-08-07,15:01:32.700000,12764,12765,12766,5
2020-08-07,15:01:32.734000,12764,12766,12766,2
2020-08-07,15:01:32.735000,12764,12766,12766,1
2020-08-07,15:01:32.743000,12764,12766,12767,1
2020-08-07,15:01:32.749000,12764,12766,12767,1
2020-08-07,15:01:32.761000,12764,12766,12767,1
2020-08-07,15:01:32.762000,12764,12766,12767,1
2020-08-07,15:01:32.762000,12764,12766,12767,1
2020-08-07,15:01:32.766000,12764,12766,12767,1
2020-08-07,15:01:32.781000,12764,12766,12767,1
2020-08-07,15:01:32.781000,12764,12766,12767,1
2020-08-07,15:01:32.814000,12764,12766,12767,2
2020-08-07,15:01:32.817000,12764,12766,12767,1
2020-08-07,15:01:32.825000,12764,12766,12767,1
2020-08-07,15:01:32.880000,12766,12768,12768,1
2020-08-07,15:01:32.883000,12766,12768,12768,2
2020-08-07,15:01:32.912000,12766,12768,12768,1
2020-08-07,15:01:32.935000,12766,12768,12768,2
2020-08-07,15:01:32.991000,12766,12768,12769,1
2020-08-07,15:01:32.993000,12766,12768,12769,1
2020-08-07,15:01:33.022000,12766,12768,12769,1
2020-08-07,15:01:33.026000,12766,12768,12768,4
2020-08-07,15:01:33.033000,12766,12768,12769,4
2020-08-07,15:01:33.038000,12766,12768,12769,1
2020-08-07,15:01:33.050000,12766,12768,12769,1
2020-08-07,15:01:33.059000,12766,12768,12769,3
2020-08-07,15:01:33.061000,12766,12768,12769,1
2020-08-07,15:01:33.092000,12768,12769,12769,1
2020-08-07,15:01:33.092000,12768,12769,12770,1
2020-08-07,15:01:33.118000,12768,12769,12770,1
2020-08-07,15:01:33.166000,12768,12769,12770,3
2020-08-07,15:01:33.187000,12768,12769,12770,2
2020-08-07,15:01:33.189000,12768,12769,12770,1
2020-08-07,15:01:33.191000,12768,12769,12770,1
2020-08-07,15:01:33.223000,12768,12770,12770,1
2020-08-07,15:01:33.223000,12768,12770,12771,1
2020-08-07,15:01:33.236000,12768,12770,12771,2
2020-08-07,15:01:33.236000,12768,12770,12772,13
2020-08-07,15:01:33.237000,12768,12770,12772,1
2020-08-07,15:01:33.237000,12768,12770,12773,1
2020-08-07,15:01:33.251000,12768,12770,12772,1
2020-08-07,15:01:33.251000,12768,12770,12773,3
2020-08-07,15:01:33.258000,12768,12770,12773,3
2020-08-07,15:01:33.260000,12768,12770,12773,3
2020-08-07,15:01:33.277000,12768,12770,12773,1
2020-08-07,15:01:33.294000,12768,12770,12772,1
2020-08-07,15:01:33.298000,12768,12770,12773,2
2020-08-07,15:01:33.308000,12768,12770,12773,3
2020-08-07,15:01:33.317000,12768,12770,12774,1
2020-08-07,15:01:33.327000,12768,12770,12773,1
2020-08-07,15:01:33.327000,12768,12770,12774,1
2020-08-07,15:01:33.329000,12772,12774,12774,1
2020-08-07,15:01:33.343000,12772,12774,12774,2
2020-08-07,15:01:33.367000,12772,12774,12772,1
2020-08-07,15:01:33.424000,12772,12774,12773,1
2020-08-07,15:01:33.426000,12772,12774,12773,1
2020-08-07,15:01:33.427000,12772,12774,12773,1
2020-08-07,15:01:33.444000,12772,12774,12773,2
2020-08-07,15:01:33.451000,12772,12774,12773,2
2020-08-07,15:01:33.523000,12771,12774,12773,1
2020-08-07,15:01:33.532000,12771,12774,12773,1
2020-08-07,15:01:33.539000,12771,12774,12772,2
2020-08-07,15:01:33.541000,12771,12774,12772,5
2020-08-07,15:01:33.567000,12771,12774,12773,3
2020-08-07,15:01:33.573000,12771,12774,12774,2
2020-08-07,15:01:33.632000,12772,12774,12774,3
2020-08-07,15:01:33.635000,12772,12774,12774,1
2020-08-07,15:01:33.636000,12772,12774,12774,1
2020-08-07,15:01:33.660000,12772,12774,12775,1
2020-08-07,15:01:33.696000,12772,12774,12775,2
2020-08-07,15:01:33.765000,12774,12776,12774,1
2020-08-07,15:01:33.797000,12774,12776,12775,2
2020-08-07,15:01:33.798000,12774,12776,12775,3
2020-08-07,15:01:33.799000,12774,12776,12775,1
2020-08-07,15:01:33.824000,12774,12776,12775,1
2020-08-07,15:01:33.959000,12773,12775,12775,4
2020-08-07,15:01:33.997000,12773,12775,12775,3
2020-08-07,15:01:33.999000,12773,12775,12775,1
2020-08-07,15:01:34.033000,12773,12775,12775,1
2020-08-07,15:01:34.067000,12773,12775,12775,2
2020-08-07,15:01:34.073000,12773,12775,12775,1
2020-08-07,15:01:34.078000,12773,12775,12775,1
2020-08-07,15:01:34.110000,12773,12776,12775,1
2020-08-07,15:01:34.190000,12773,12776,12776,1
2020-08-07,15:01:34.243000,12775,12776,12776,1
2020-08-07,15:01:34.245000,12775,12776,12776,1
2020-08-07,15:01:34.249000,12775,12776,12776,1
2020-08-07,15:01:34.276000,12775,12776,12775,1
2020-08-07,15:01:34.291000,12775,12776,12775,1
2020-08-07,15:01:34.327000,12775,12776,12775,1
2020-08-07,15:01:34.340000,12774,12775,12775,1
2020-08-07,15:01:34.340000,12774,12775,12775,1
2020-08-07,15:01:34.542000,12773,12775,12774,2
2020-08-07,15:01:34.677000,12772,12774,12774,2
2020-08-07,15:01:34.805000,12772,12774,12772,1
2020-08-07,15:01:34.984000,12772,12774,12772,2
2020-08-07,15:01:34.985000,12772,12774,12771,2
2020-08-07,15:01:36.270000,12770,12772,12772,1
2020-08-07,15:01:36.368000,12771,12773,12771,2
2020-08-07,15:01:36.691000,12770,12772,12772,1
2020-08-07,15:01:36.692000,12770,12772,12772,1
2020-08-07,15:01:37.043000,12770,12772,12772,1
2020-08-07,15:01:37.048000,12770,12772,12772,1
2020-08-07,15:01:37.704000,12770,12771,12770,1
2020-08-07,15:01:37.976000,12770,12771,12771,1
2020-08-07,15:01:38.028000,12770,12771,12770,1
2020-08-07,15:01:38.526000,12769,12771,12769,1
2020-08-07,15:01:39.436000,12768,12770,12768,1
2020-08-07,15:01:39.959000,12768,12770,12768,1
2020-08-07,15:01:40.288000,12769,12770,12769,1
2020-08-07,15:01:40.288000,12769,12770,12768,2
2020-08-07,15:01:40.467000,12768,12770,12770,1
2020-08-07,15:01:40.652000,12768,12770,12770,2
2020-08-07,15:01:40.734000,12768,12770,12770,4
2020-08-07,15:01:40.734000,12768,12770,12771,6
2020-08-07,15:01:41.096000,12769,12771,12771,1
2020-08-07,15:01:42.605000,12770,12771,12771,1
2020-08-07,15:01:42.690000,12770,12771,12771,2
2020-08-07,15:01:42.757000,12770,12772,12772,1
2020-08-07,15:01:43.416000,12771,12772,12772,2
2020-08-07,15:01:43.421000,12771,12772,12772,1
2020-08-07,15:01:43.627000,12772,12774,12772,1
2020-08-07,15:01:43.692000,12772,12774,12773,1
2020-08-07,15:01:44.016000,12772,12774,12774,1
2020-08-07,15:01:44.246000,12772,12774,12772,1
2020-08-07,15:01:44.409000,12772,12774,12772,1
2020-08-07,15:01:44.959000,12772,12773,12773,1
2020-08-07,15:01:44.959000,12772,12773,12772,1
2020-08-07,15:01:45.499000,12772,12774,12772,1
2020-08-07,15:01:45.504000,12772,12774,12774,2
2020-08-07,15:01:45.785000,12772,12773,12772,4
2020-08-07,15:01:47.454000,12771,12772,12771,7
2020-08-07,15:01:47.579000,12770,12771,12770,4
2020-08-07,15:01:49.952000,12770,12772,12770,1
2020-08-07,15:01:51.236000,12770,12771,12771,9
2020-08-07,15:01:51.236000,12770,12771,12772,1
2020-08-07,15:01:52.227000,12770,12772,12770,1
2020-08-07,15:01:52.251000,12770,12772,12772,1
2020-08-07,15:01:52.829000,12770,12772,12770,1
2020-08-07,15:01:53.185000,12770,12772,12770,1
2020-08-07,15:01:54.371000,12770,12772,12770,1
2020-08-07,15:01:54.769000,12770,12772,12772,1
2020-08-07,15:01:56.191000,12770,12772,12771,4
2020-08-07,15:01:56.954000,12770,12771,12770,5
2020-08-07,15:01:57.617000,12770,12771,12771,1
2020-08-07,15:01:57.745000,12770,12772,12770,1
2020-08-07,15:01:57.774000,12770,12772,12769,1
2020-08-07,15:02:01.500000,12769,12770,12770,1
2020-08-07,15:02:01.502000,12769,12770,12770,4
2020-08-07,15:02:01.736000,12769,12771,12769,1
2020-08-07,15:02:01.832000,12769,12771,12769,8
2020-08-07,15:02:01.832000,12769,12771,12768,7
2020-08-07,15:02:01.833000,12769,12771,12769,1
2020-08-07,15:02:02.378000,12770,12771,12770,4
2020-08-07,15:02:02.393000,12770,12771,12770,4
2020-08-07,15:02:03.093000,12770,12771,12770,1
2020-08-07,15:02:05.358000,12770,12771,12771,1
2020-08-07,15:02:05.358000,12770,12771,12771,1
2020-08-07,15:02:07.637000,12771,12772,12772,1
2020-08-07,15:02:08.934000,12771,12772,12771,3
2020-08-07,15:02:09.313000,12770,12771,12770,1
2020-08-07,15:02:11.108000,12769,12771,12771,1
2020-08-07,15:02:11.801000,12769,12771,12771,1
2020-08-07,15:02:12.664000,12769,12771,12771,1
2020-08-07,15:02:12.899000,12769,12771,12771,1
2020-08-07,15:02:13.073000,12769,12771,12769,1
2020-08-07,15:02:13.073000,12769,12771,12769,2
2020-08-07,15:02:13.329000,12768,12770,12770,1
2020-08-07,15:02:14.020000,12768,12770,12770,1
2020-08-07,15:02:16.936000,12769,12771,12771,1
2020-08-07,15:02:18.417000,12769,12771,12770,1
2020-08-07,15:02:18.723000,12769,12771,12771,1
2020-08-07,15:02:19.094000,12769,12771,12769,2
2020-08-07,15:02:23.129000,12769,12770,12770,1
2020-08-07,15:02:24.491000,12769,12770,12770,1
2020-08-07,15:02:25.940000,12769,12770,12769,1
2020-08-07,15:02:30.737000,12769,12770,12769,2
2020-08-07,15:02:36.190000,12769,12771,12769,1
2020-08-07,15:02:36.427000,12769,12771,12769,3
2020-08-07,15:02:37.684000,12769,12770,12769,1
2020-08-07,15:02:39.503000,12769,12770,12770,1
2020-08-07,15:02:39.954000,12769,12770,12770,1
2020-08-07,15:02:40.964000,12769,12770,12770,1
2020-08-07,15:02:42.444000,12769,12770,12770,3
2020-08-07,15:02:42.575000,12769,12771,12769,1
2020-08-07,15:02:44.083000,12769,12771,12770,1
2020-08-07,15:02:45.024000,12770,12771,12770,1
2020-08-07,15:02:45.791000,12769,12770,12769,1
2020-08-07,15:02:47.821000,12769,12770,12770,2
2020-08-07,15:02:48.028000,12770,12771,12770,1
2020-08-07,15:02:49.963000,12770,12771,12770,1
2020-08-07,15:02:53.414000,12769,12770,12770,1
2020-08-07,15:02:55.711000,12769,12770,12769,1
2020-08-07,15:02:57.478000,12769,12770,12770,1
2020-08-07,15:02:59.461000,12769,12770,12769,1
2020-08-07,15:02:59.461000,12769,12770,12769,6
2020-08-07,15:02:59.461000,12769,12770,12769,3
2020-08-07,15:02:59.958000,12768,12769,12769,1
2020-08-07,15:03:00.369000,12768,12770,12769,1
2020-08-07,15:03:00.546000,12768,12770,12770,1
2020-08-07,15:03:00.621000,12768,12770,12770,1
2020-08-07,15:03:02.378000,12769,12770,12769,3
2020-08-07,15:03:02.678000,12769,12770,12769,1
2020-08-07,15:03:03.574000,12769,12770,12770,2
2020-08-07,15:03:03.757000,12770,12771,12770,1
2020-08-07,15:03:05.441000,12770,12771,12770,3
2020-08-07,15:03:05.441000,12770,12771,12769,16
2020-08-07,15:03:05.442000,12770,12771,12769,1
2020-08-07,15:03:08.286000,12768,12769,12768,2
2020-08-07,15:03:08.286000,12768,12769,12768,6
2020-08-07,15:03:09.256000,12767,12768,12767,1
2020-08-07,15:03:09.829000,12767,12768,12767,3
2020-08-07,15:03:11.965000,12766,12768,12768,1
2020-08-07,15:03:12.358000,12766,12768,12766,1
2020-08-07,15:03:13.715000,12766,12767,12766,9
2020-08-07,15:03:14.105000,12765,12767,12767,1
2020-08-07,15:03:14.616000,12765,12767,12765,1
2020-08-07,15:03:14.792000,12765,12767,12765,1
2020-08-07,15:03:15.879000,12765,12766,12765,4
2020-08-07,15:03:16.996000,12765,12766,12765,1
2020-08-07,15:03:20.204000,12765,12766,12766,1
2020-08-07,15:03:20.603000,12765,12767,12765,1
2020-08-07,15:03:23.485000,12765,12767,12765,1
2020-08-07,15:03:24.238000,12765,12767,12765,1
2020-08-07,15:03:24.264000,12765,12767,12767,1
2020-08-07,15:03:26.426000,12766,12767,12766,1
2020-08-07,15:03:26.599000,12766,12767,12766,1
2020-08-07,15:03:29.042000,12766,12767,12767,1
2020-08-07,15:03:30.193000,12766,12768,12766,2
2020-08-07,15:03:32.406000,12766,12767,12767,2
2020-08-07,15:03:32.406000,12766,12767,12768,1
2020-08-07,15:03:32.749000,12766,12768,12766,1
2020-08-07,15:03:33.632000,12767,12768,12767,1
2020-08-07,15:03:40.740000,12767,12768,12768,1
2020-08-07,15:03:41.741000,12767,12769,12767,2
2020-08-07,15:03:42.826000,12767,12769,12767,1
2020-08-07,15:03:43.741000,12766,12768,12768,1
2020-08-07,15:03:44.727000,12766,12768,12768,1
2020-08-07,15:03:47.385000,12766,12767,12767,1
2020-08-07,15:03:51.074000,12766,12767,12766,2
2020-08-07,15:03:51.075000,12766,12767,12766,2
2020-08-07,15:03:51.075000,12766,12767,12766,6
2020-08-07,15:03:54.455000,12765,12767,12767,1
2020-08-07,15:03:56.840000,12765,12766,12766,1
2020-08-07,15:03:59.421000,12766,12767,12766,4
2020-08-07,15:03:59.803000,12766,12767,12766,1
2020-08-07,15:04:05.564000,12766,12767,12766,1
2020-08-07,15:04:08.211000,12766,12767,12766,1
2020-08-07,15:04:08.335000,12766,12767,12767,1
2020-08-07,15:04:10.295000,12766,12767,12766,1
2020-08-07,15:04:11.917000,12765,12766,12765,1
2020-08-07,15:04:16.329000,12765,12767,12765,1
2020-08-07,15:04:21.111000,12765,12766,12765,1
2020-08-07,15:04:21.943000,12765,12766,12765,2
2020-08-07,15:04:21.943000,12765,12766,12765,3
2020-08-07,15:04:21.943000,12765,12766,12765,2
2020-08-07,15:04:21.943000,12765,12766,12765,4
2020-08-07,15:04:21.944000,12765,12766,12765,4
2020-08-07,15:04:23.232000,12763,12765,12765,2
2020-08-07,15:04:28.925000,12763,12765,12763,2
2020-08-07,15:04:29.198000,12763,12765,12763,1
2020-08-07,15:04:29.199000,12763,12765,12763,1
2020-08-07,15:04:29.211000,12763,12764,12763,1
2020-08-07,15:04:29.226000,12763,12764,12762,1
2020-08-07,15:04:29.426000,12762,12764,12762,3
2020-08-07,15:04:29.472000,12762,12763,12762,3
2020-08-07,15:04:29.500000,12762,12763,12762,2
2020-08-07,15:04:29.538000,12762,12763,12762,1
2020-08-07,15:04:31.320000,12761,12763,12763,1
2020-08-07,15:04:31.986000,12762,12764,12762,2
2020-08-07,15:04:35.355000,12763,12764,12763,2
2020-08-07,15:04:38.095000,12763,12764,12763,1
2020-08-07,15:04:45.353000,12762,12763,12762,1
2020-08-07,15:04:45.785000,12761,12763,12761,2
2020-08-07,15:04:47.197000,12761,12763,12761,1
2020-08-07,15:04:49.227000,12761,12763,12761,1
2020-08-07,15:04:49.594000,12761,12763,12761,5
2020-08-07,15:04:50.071000,12761,12762,12762,1
2020-08-07,15:04:51.359000,12761,12762,12761,1
2020-08-07,15:04:51.721000,12761,12762,12761,1
2020-08-07,15:04:52.969000,12761,12763,12763,7
2020-08-07,15:04:56.361000,12761,12762,12761,5
2020-08-07,15:04:59.194000,12761,12762,12761,2
2020-08-07,15:05:00.781000,12761,12762,12761,1
2020-08-07,15:05:02.075000,12760,12761,12761,1
2020-08-07,15:05:02.364000,12761,12762,12761,5
2020-08-07,15:05:02.381000,12761,12762,12761,2
2020-08-07,15:05:05.384000,12761,12762,12761,1
2020-08-07,15:05:05.565000,12761,12762,12762,2
2020-08-07,15:05:05.566000,12761,12762,12762,1
2020-08-07,15:05:09.684000,12761,12763,12763,1
2020-08-07,15:05:10.607000,12761,12762,12762,2
2020-08-07,15:05:15.409000,12761,12762,12762,3
2020-08-07,15:05:16.321000,12762,12763,12762,1
2020-08-07,15:05:16.336000,12762,12763,12762,1
2020-08-07,15:05:20.893000,12762,12763,12762,1
2020-08-07,15:05:20.998000,12762,12763,12762,1
2020-08-07,15:05:23.999000,12762,12763,12762,1
2020-08-07,15:05:24.221000,12761,12763,12761,1
2020-08-07,15:05:28.993000,12761,12762,12761,2
2020-08-07,15:05:28.993000,12761,12762,12761,9
2020-08-07,15:05:29.049000,12761,12762,12761,1
2020-08-07,15:05:30.483000,12760,12761,12761,1
2020-08-07,15:05:35.604000,12760,12761,12761,1
2020-08-07,15:05:35.605000,12760,12761,12761,2
2020-08-07,15:05:36.161000,12761,12762,12761,1
2020-08-07,15:05:37.791000,12761,12762,12762,4
2020-08-07,15:05:38.722000,12761,12762,12761,2
2020-08-07,15:05:45.202000,12761,12762,12761,1
2020-08-07,15:05:48.909000,12761,12762,12762,1
2020-08-07,15:05:50.186000,12761,12762,12762,2
2020-08-07,15:05:50.186000,12761,12762,12763,5
2020-08-07,15:05:51.599000,12762,12763,12762,1
2020-08-07,15:05:54.527000,12762,12763,12762,1
2020-08-07,15:05:56.284000,12762,12763,12763,6
2020-08-07,15:05:58.581000,12762,12763,12762,3
2020-08-07,15:06:00.046000,12761,12762,12762,1
2020-08-07,15:06:00.068000,12761,12762,12762,1
2020-08-07,15:06:00.089000,12761,12762,12762,1
2020-08-07,15:06:01.049000,12761,12762,12761,6
2020-08-07,15:06:02.253000,12760,12761,12760,1
2020-08-07,15:06:02.425000,12760,12761,12761,1
2020-08-07,15:06:02.431000,12760,12761,12760,1
2020-08-07,15:06:02.648000,12760,12761,12761,1
2020-08-07,15:06:02.648000,12760,12761,12762,1
2020-08-07,15:06:03.071000,12760,12762,12760,1
2020-08-07,15:06:04.106000,12760,12761,12760,1
2020-08-07,15:06:04.580000,12760,12761,12760,14
2020-08-07,15:06:04.581000,12760,12761,12760,1
2020-08-07,15:06:04.658000,12760,12761,12759,2
2020-08-07,15:06:05.286000,12759,12760,12759,2
2020-08-07,15:06:06.089000,12758,12759,12759,1
2020-08-07,15:06:06.244000,12758,12759,12758,10
2020-08-07,15:06:06.385000,12757,12758,12757,4
2020-08-07,15:06:06.386000,12757,12758,12757,5
2020-08-07,15:06:06.705000,12756,12757,12756,1
2020-08-07,15:06:06.982000,12756,12757,12756,2
2020-08-07,15:06:07.302000,12756,12757,12756,1
2020-08-07,15:06:07.385000,12756,12757,12756,1
2020-08-07,15:06:08.769000,12755,12757,12755,1
2020-08-07,15:06:09.777000,12756,12757,12757,5
2020-08-07,15:06:09.777000,12756,12757,12758,6
2020-08-07,15:06:09.854000,12756,12758,12756,2
2020-08-07,15:06:10.621000,12756,12758,12758,2
2020-08-07,15:06:11.631000,12756,12758,12758,1
2020-08-07,15:06:12.857000,12757,12758,12758,3
2020-08-07,15:06:12.988000,12757,12758,12757,1
2020-08-07,15:06:13.081000,12756,12758,12756,5
2020-08-07,15:06:14.252000,12756,12757,12756,1
2020-08-07,15:06:14.429000,12755,12757,12756,1
2020-08-07,15:06:14.734000,12755,12756,12756,1
2020-08-07,15:06:15.121000,12756,12757,12756,2
2020-08-07,15:06:15.432000,12755,12757,12757,1
2020-08-07,15:06:16.817000,12756,12757,12756,1
2020-08-07,15:06:16.864000,12755,12757,12755,1
2020-08-07,15:06:16.880000,12755,12757,12757,2
2020-08-07,15:06:17.976000,12755,12757,12757,2
2020-08-07,15:06:18.252000,12756,12757,12756,2
2020-08-07,15:06:18.280000,12756,12757,12755,1
2020-08-07,15:06:18.676000,12755,12756,12756,8
2020-08-07,15:06:19.548000,12755,12756,12755,1
2020-08-07,15:06:19.750000,12755,12756,12755,1
2020-08-07,15:06:20.571000,12754,12756,12755,1
2020-08-07,15:06:20.571000,12754,12756,12754,4
2020-08-07,15:06:20.852000,12753,12755,12753,2
2020-08-07,15:06:21.237000,12753,12755,12755,1
